JPY_ForeignInvestmentinJapanStocks;20191120;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20191120;23:50;Foreign Bond Investment;Japan;JPY;2
USD_FOMCMinutes;20191120;19:00;FOMC Minutes;United States;USD;3
EUR_EurCentralBankSpeech;20191120;17:00;ECB Lane speech;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20191120;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_ConsumerPriceIndex;20191120;13:30;BoC Consumer Price Index Core (YoY);Canada;CAD;3
RUB_UnemploymentRate;20191120;13:00;Unemployment Rate;Russia;RUB;1
USD_MBAMortgageApplications;20191120;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20191120;11:30;M3 Money Supply;India;INR;1
EUR_PorCurrentAccount;20191120;11:00;Current Account Balance;Portugal;EUR;1
ILS_IndustrialProduction;20191120;11:00;Industrial Production (MoM);Israel;ILS;1
EUR_GerAuction;20191120;10:40;30-y Bond Auction;Germany;EUR;1
EUR_GreCurrentAccount;20191120;09:30;Current Account (YoY);Greece;EUR;1
EUR_EurEUFinancialStabilityReview;20191120;09:00;EU Financial Stability Review;European Monetary Union;EUR;2
SEK_CapacityUtilization;20191120;08:30;Capacity Utilization;Sweden;SEK;1
ZAR_ConsumerPriceIndex;20191120;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_GerProducerPriceIndex;20191120;07:00;Producer Price Index (MoM);Germany;EUR;2
MXN_RevolutionDay;20191120;06:00;Revolution Day ;Mexico;MXN;0
GBP_InflationReportHearings;20191120;05:00;Inflation Report Hearings;United Kingdom;GBP;3
BRL_ZumbidosPalmares;20191120;03:00;Zumbi dos Palmares ;Brazil;BRL;0
CNY_PBoCInterestRateDecision;20191120;01:30;PBoC Interest Rate Decision;China;CNY;3
