EUR_EurEurogroupMeeting;20131014;15:00;Eurogroup Meeting;European Monetary Union;EUR;2
PLN_M3MoneySupply;20131014;12:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_EurIndustrialProduction;20131014;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
CNY_M2MoneySupply;20131014;08:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20131014;08:00;New Loans;China;CNY;2
CHF_ProducerandImportPrices;20131014;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SloCoreInflation;20131014;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20131014;07:00;Headline Inflation (MoM);Slovakia;EUR;1
INR_WPIInflation;20131014;06:30;WPI Inflation;India;INR;1
EUR_FinConsumerPriceIndex;20131014;06:00;Consumer Price Index (YoY);Finland;EUR;1
INR_CumulativeIndustrialOutput;20131014;05:30;Cumulative Industrial Output;India;INR;1
SGD_RetailSales;20131014;05:00;Retail Sales (MoM);Singapore;SGD;1
SGD_GrossDomesticProduct;20131014;02:00;Gross Domestic Product (YoY);Singapore;SGD;1
CNY_ConsumerPriceIndex;20131014;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20131014;01:30;Producer Price Index (YoY);China;CNY;2
AUD_InvestmentLendingforHomes;20131014;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20131014;00:30;Home Loans;Australia;AUD;2
USD_ColumbusDay;20131014;00:00;Columbus Day;United States;USD;0
HKD_ChungYeungFestival;20131014;00:00;Chung Yeung Festival;Hong Kong SAR;HKD;0
COP_ColumbusDay;20131014;00:00;Columbus Day;Colombia;COP;0
ARS_ColumbusDay;20131014;00:00;Columbus Day;Argentina;ARS;0
CAD_ThanksgivingDay;20131014;00:00;Thanksgiving Day;Canada;CAD;0
AED_ArafatDay;20131014;00:00;Arafat Day ;United Arab Emirates;AED;0
JPY_HealthSportsDay;20131014;00:00;Health-Sports Day;Japan;JPY;0
INR_Dussehra;20131014;00:00;Dussehra;India;INR;0
