INR_BankLoanGrowth;20140418;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20140418;11:30;FX Reserves, USD;India;INR;1
EUR_ItaWageInflation;20140418;09:00;Wage Inflation (MoM);Italy;EUR;1
EUR_ItaIndustrialSales;20140418;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20140418;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_NetConsumerConfidenceAdj;20140418;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
HUF_GrossWages;20140418;07:00;Gross Wages (YoY);Hungary;HUF;1
CNY_HousePriceIndex;20140418;01:30;House Price Index ;China;CNY;1
EUR_GerGoodFriday;20140418;00:00;Good Friday;Germany;EUR;0
AUD_GoodFriday;20140418;00:00;Good Friday;Australia;AUD;0
BRL_GoodFriday;20140418;00:00;Good Friday ;Brazil;BRL;0
EUR_SpaGoodFriday;20140418;00:00;Good Friday;Spain;EUR;0
ARS_GoodFriday;20140418;00:00;Good Friday;Argentina;ARS;0
CHF_GoodFriday;20140418;00:00;Good Friday;Switzerland;CHF;0
NOK_GoodFriday;20140418;00:00;Good Friday;Norway;NOK;0
DKK_GoodFriday;20140418;00:00;Good Friday ;Denmark;DKK;0
MXN_GoodFriday;20140418;00:00;Good Friday ;Mexico;MXN;0
NZD_GoodFriday;20140418;00:00;Good Friday;New Zealand;NZD;0
IDR_GoodFriday;20140418;00:00;Good Friday;Indonesia;IDR;0
COP_Goodfriday;20140418;00:00;Good friday;Colombia;COP;0
SEK_GoodFriday;20140418;00:00;Good Friday;Sweden;SEK;0
EUR_GreOrthodoxGoodFriday;20140418;00:00;Orthodox Good Friday ;Greece;EUR;0
ZAR_GoodFriday;20140418;00:00;Good Friday;South Africa;ZAR;0
EUR_SloGoodFriday;20140418;00:00;Good Friday ;Slovakia;EUR;0
EUR_FinGoodFriday;20140418;00:00;Good Friday;Finland;EUR;0
CLP_GoodFriday;20140418;00:00;Good Friday;Chile;CLP;0
CAD_GoodFriday;20140418;00:00;Good Friday;Canada;CAD;0
SGD_GoodFriday;20140418;00:00;Good Friday;Singapore;SGD;0
HKD_Goodfriday;20140418;00:00;Good friday;Hong Kong SAR;HKD;0
EUR_NetGoodFriday;20140418;00:00;Good Friday ;Netherlands, The;EUR;0
EUR_PorGoodFriday;20140418;00:00;Good Friday;Portugal;EUR;0
ISK_GoodFriday;20140418;00:00;Good Friday ;Iceland;ISK;0
INR_GoodFriday;20140418;00:00;Good Friday ;India;INR;0
GBP_GoodFriday;20140418;00:00;Good Friday;United Kingdom;GBP;0
