JPY_CapitalSpending;20210301;23:50;Capital Spending;Japan;JPY;1
JPY_MonetaryBase;20210301;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_UnemploymentRate;20210301;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20210301;23:30;Jobs / Applicants Ratio;Japan;JPY;2
KRW_ServiceSectorOutput;20210301;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20210301;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20210301;23:00;Industrial Output Growth;South Korea;KRW;1
NZD_TermsofTradeIndex;20210301;21:45;Terms of Trade Index;New Zealand;NZD;1
ARS_TaxRevenue;20210301;20:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_TradeBalance;20210301;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20210301;16:30;3-Month Bill Auction;United States;USD;1
EUR_EurCentralBankSpeech;20210301;15:20;ECB De Guindos speech;European Monetary Union;EUR;2
USD_ISMManufacturingPricesPaid;20210301;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingPMI;20210301;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingEmploymentIndex;20210301;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20210301;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20210301;15:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20210301;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20210301;14:30;Markit Manufacturing PMI;Canada;CAD;2
USD_CentralBankSpeech;20210301;14:05;Fed Brainard speech;United States;USD;2
EUR_BelGrossDomesticProduct;20210301;14:00;Gross Domestic Product (QoQ);Belgium;EUR;1
CAD_CurrentAccount;20210301;13:30;Current Account;Canada;CAD;2
BRL_HSBCPMIManufacturing;20210301;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
