AUD_CentralBankSpeech;20190722;22:30;RBA Kent speech;Australia;AUD;2
USD_Auction;20190722;15:30;3-Month Bill Auction;United States;USD;1
JPY_CentralBankSpeech;20190722;15:00;BoJ Governor Kuroda speech;Japan;JPY;3
USD_ChicagoFedNationalActivityIndex;20190722;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_WholesaleSales;20190722;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_M3MoneySupply;20190722;12:00;M3 Money Supply (YoY);Poland;PLN;1
ILS_M1MoneySupply;20190722;10:00;M1 Money Supply (MoM);Israel;ILS;1
EUR_GerGermanBubaMonthlyReport;20190722;10:00;German Buba Monthly Report;Germany;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20190722;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
ILS_IndustrialProduction;20190722;10:00;Industrial Production (MoM);Israel;ILS;1
ISK_ConsumerPriceIndex;20190722;09:00;Consumer Price Index (MoM);Iceland;ISK;1
HKD_ConsumerPriceIndex;20190722;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
DKK_IndustrialOutlook;20190722;06:00;Industrial Outlook;Denmark;DKK;1
DKK_RetailSales;20190722;06:00;Retail Sales (YoY);Denmark;DKK;1
EUR_NetConsumerSpendingVolume;20190722;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20190722;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
