AUD_CentralBankSpeech;20170810;23:30;RBA Governor Lowe speech;Australia;AUD;3
NZD_FoodPriceIndex;20170810;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20170810;22:30;Business NZ PMI;New Zealand;NZD;2
PEN_Interestratedecision;20170810;22:00;Interest rate decision;Peru;PEN;1
KRW_ImportPriceGrowth;20170810;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20170810;21:00;Export Price Growth (YoY);South Korea;KRW;1
ARS_ConsumerPriceIndex;20170810;19:00;Consumer Price Index (MoM);Argentina;ARS;1
MXN_CentralBankInterestRate;20170810;18:00;Central Bank Interest Rate;Mexico;MXN;1
USD_MonthlyBudgetStatement;20170810;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20170810;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20170810;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20170810;14:00;Fed Dudley speech;United States;USD;2
RUB_CentralBankReserves;20170810;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ProducerPriceIndex;20170810;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
USD_JoblessClaims;20170810;12:30;Initial Jobless Claims;United States;USD;2
CAD_NewHousingPriceIndex;20170810;12:30;New Housing Price Index (YoY);Canada;CAD;1
GBP_NIESRGDPEstimate;20170810;12:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
ZAR_ManufacturingProductionIndex;20170810;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_PorConsumerPriceIndex;20170810;10:32;Consumer Price Index (YoY);Portugal;EUR;1
EUR_IreHICP;20170810;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20170810;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_GreUnemploymentRate;20170810;09:00;Unemployment Rate (MoM);Greece;EUR;1
GBP_ManufacturingProduction;20170810;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20170810;08:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_GoodsTradeBalance;20170810;08:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20170810;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20170810;08:30;Total Trade Balance;United Kingdom;GBP;1
EUR_ItaTradeBalanceEU;20170810;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20170810;08:00;Global Trade Balance;Italy;EUR;1
SEK_IndustrialProduction;20170810;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20170810;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
DKK_ConsumerPriceIndex;20170810;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20170810;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
EUR_FraIndustrialOutput;20170810;06:45;Industrial Output (MoM);France;EUR;1
NOK_ConsumerPriceIndex;20170810;06:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20170810;06:00;Core Inflation (MoM);Norway;NOK;1
EUR_FinIndustrialOutput;20170810;06:00;Industrial Output (MoM);Finland;EUR;1
NOK_ProducerPriceIndex;20170810;06:00;Producer Price Index (YoY);Norway;NOK;1
JPY_TertiaryIndustryIndex;20170810;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
NZD_CentralBankSpeech;20170810;01:10;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
AUD_ConsumerInflationExpectations;20170810;01:00;Consumer Inflation Expectations;Australia;AUD;2
