JPY_MonetaryBase;20140401;23:50;Monetary Base (YoY);Japan;JPY;1
USD_TotalVehicleSales;20140401;20:00;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20140401;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20140401;15:30;52-Week Bill Auction;United States;USD;1
EUR_EurEcoFinMeeting;20140401;14:00;EcoFin Meeting;European Monetary Union;EUR;2
USD_IBDTIPPEconomicOptimism;20140401;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMManufacturingPMI;20140401;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20140401;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20140401;14:00;Construction Spending (MoM);United States;USD;2
RUB_GrossDomesticProduct;20140401;14:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
USD_MarkitManufacturingPMI;20140401;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20140401;13:30;Markit Manufacturing PMI;Canada;CAD;2
BRL_HSBCPMIManufacturing;20140401;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_RedbookIndex;20140401;12:55;Redbook Index (MoM);United States;USD;1
CAD_RawMaterialPriceIndex;20140401;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20140401;12:30;Industrial Product Price (MoM);Canada;CAD;1
CZK_BudgetBalance;20140401;12:00;Budget Balance;Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20140401;11:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_AusUnemployment;20140401;10:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20140401;10:00;Unemployment Rate;Austria;EUR;1
EUR_EurUnemploymentRate;20140401;09:00;Unemployment Rate;European Monetary Union;EUR;2
GBP_MarkitManufacturingPMI;20140401;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
ZAR_PurchasingManagerIndex;20140401;08:00;Purchasing Manager Index;South Africa;ZAR;1
EUR_ItaUnemployment;20140401;08:00;Unemployment;Italy;EUR;2
EUR_GreMarkitManufacturingPMI;20140401;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20140401;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerUnemploymentChange;20140401;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20140401;07:55;Unemployment Rate s.a.;Germany;EUR;3
EUR_GerMarkitManufacturingPMI;20140401;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20140401;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20140401;07:45;Markit Manufacturing PMI;Italy;EUR;2
TRY_Exports;20140401;07:30;Exports;Turkey;TRY;1
CHF_SVMEPurchasingManagers'Index;20140401;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20140401;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20140401;07:13;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20140401;07:00;Purchasing Manager Index;Hungary;HUF;1
PEN_Inflation;20140401;07:00;Inflation;Peru;PEN;1
PLN_PurchasingManagerIndex;20140401;07:00;Purchasing Manager Index;Poland;PLN;1
SEK_PurchasingManagersIndexManufacturing;20140401;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
RUB_HSBCManufacturingPMI;20140401;06:10;HSBC Manufacturing PMI	;Russia;RUB;1
INR_CashReserveRatio;20140401;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20140401;05:30;Reverse Repo Rate;India;INR;1
AUD_RBACommodityIndexSDR;20140401;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
INR_RBIInterestRateDecision;20140401;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_IrePurchasingManagerIndexManufacturing;20140401;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
IDR_TradeBalance;20140401;04:00;Trade Balance;Indonesia;IDR;1
IDR_Inflation;20140401;04:00;Inflation (YoY);Indonesia;IDR;1
AUD_RBARateStatement;20140401;03:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20140401;03:30;RBA Interest Rate Decision;Australia;AUD;3
IDR_Exports;20140401;02:00;Exports;Indonesia;IDR;1
IDR_Imports;20140401;02:00;Imports;Indonesia;IDR;1
IDR_CoreInflation;20140401;02:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20140401;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_LaborCashEarnings;20140401;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
CNY_NBSManufacturingPMI;20140401;01:00;NBS Manufacturing PMI;China;CNY;2
KRW_ImportPriceGrowth;20140401;00:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20140401;00:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_NikkeiMarkitManufacturingPMI;20140401;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
KRW_TradeBalance;20140401;00:00;Trade Balance;South Korea;KRW;1
