JPY_CorporateServicePrice;20110525;23:50;Corporate Service Price (YoY);Japan;JPY;1
KRW_ConsumerSentimentIndex;20110525;21:00;Consumer Sentiment Index;South Korea;KRW;1
EUR_EurCentralBankSpeech;20110525;14:40;ECB Stark speech;European Monetary Union;EUR;1
USD_EIACrudeOilStocksChange;20110525;14:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_CurrentAccount;20110525;14:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_HousingPriceIndex;20110525;14:00;Housing Price Index (MoM);United States;USD;1
BRL_CurrentAccount;20110525;13:30;Current Account;Brazil;BRL;1
MXN_TradeBalance;20110525;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20110525;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_DurableGoodsOrders;20110525;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_MBAMortgageApplications;20110525;11:00;MBA Mortgage Applications;United States;USD;1
ISK_ConsumerPriceIndex;20110525;10:56;Consumer Price Index (YoY);Iceland;ISK;1
GBP_BBAMortgageApprovals;20110525;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20110525;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20110525;08:30;Total Business Investment (QoQ);United Kingdom;GBP;2
SEK_UnemploymentRate;20110525;08:30;Unemployment Rate;Sweden;SEK;1
GBP_IndexofServices;20110525;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaRetailSales;20110525;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
TRY_ForeignArrivals;20110525;08:00;Foreign Arrivals;Turkey;TRY;1
PLN_Unemployment;20110525;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20110525;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_GerGfkConsumerConfidenceSurvey;20110525;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
AUD_ConstructionWorkDone;20110525;01:30;Construction Work Done;Australia;AUD;2
AUD_WestpacLeadingIndex;20110525;00:30;Westpac Leading Index (MoM);Australia;AUD;1
