GBP_NationwideConsumerConfidence;20110824;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
NZD_FoodPriceIndex;20110824;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_RetailSales;20110824;22:45;Retail Sales (QoQ);New Zealand;NZD;2
KRW_ConsumerSentimentIndex;20110824;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_EIACrudeOilStocksChange;20110824;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_HousingPriceIndex;20110824;14:00;Housing Price Index (MoM);United States;USD;2
MXN_TradeBalance;20110824;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20110824;13:00;Trade Balance s/a, $;Mexico;MXN;1
EUR_BelLeadingIndicator;20110824;13:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20110824;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20110824;13:00;1st half-month Inflation;Mexico;MXN;1
USD_DurableGoodsOrders;20110824;12:30;Durable Goods Orders ex Transportation;United States;USD;2
INR_M3MoneySupply;20110824;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20110824;11:00;MBA Mortgage Applications;United States;USD;1
EUR_SloCurrentAccount;20110824;10:00;Current Account Balance EUR;Slovakia;EUR;1
EUR_EurIndustrialNewOrders;20110824;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;2
ARS_PrimaryBudgetBalance;20110824;08:10;Primary Budget Balance (MoM);Argentina;ARS;1
RUB_GrossDomesticProduct;20110824;08:10;Gross Domestic Product Monthly (YoY);Russia;RUB;1
PLN_Unemployment;20110824;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20110824;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_GerIFOCurrentAssessment;20110824;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20110824;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20110824;08:00;IFO - Business Climate;Germany;EUR;2
ZAR_ConsumerPriceIndex;20110824;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
NOK_LabourForceSurvey;20110824;08:00;Labour Force Survey;Norway;NOK;1
HUF_RetailSales;20110824;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraConsumerConfidence;20110824;06:45;Consumer Confidence;France;EUR;1
AUD_ConstructionWorkDone;20110824;01:30;Construction Work Done;Australia;AUD;1
