JPY_ConsumerPriceIndex;20201217;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20201217;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20201217;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
NZD_Imports;20201217;21:45;Imports;New Zealand;NZD;2
NZD_Exports;20201217;21:45;Exports;New Zealand;NZD;2
NZD_TradeBalance;20201217;21:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_TradeBalanceNZD;20201217;21:45;Trade Balance NZD (MoM);New Zealand;NZD;1
MXN_CentralBankInterestRate;20201217;19:00;Central Bank Interest Rate;Mexico;MXN;1
USD_COVID19Vaccineannouncement;20201217;17:00;COVID-19 Vaccine announcement;United States;USD;2
USD_Auction;20201217;16:30;4-Week Bill Auction;United States;USD;1
USD_HousingStarts;20201217;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20201217;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStartsChange;20201217;13:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20201217;13:30;Building Permits Change;United States;USD;1
USD_JoblessClaims;20201217;13:30;Initial Jobless Claims;United States;USD;2
CZK_CNBInterestRateDecision;20201217;13:30;CNB Interest Rate Decision;Czech Republic;CZK;1
CAD_ADPEmploymentChange;20201217;13:30;ADP Employment Change;Canada;CAD;1
CAD_EmploymentInsuranceBeneficiariesChange;20201217;13:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
CAD_NewHousingPriceIndex;20201217;13:30;New Housing Price Index (YoY);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20201217;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20201217;13:00;Central Bank Reserves $;Russia;RUB;1
GBP_BoEAssetPurchaseFacility;20201217;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20201217;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20201217;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20201217;12:00;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BoEMPCVoteCut;20201217;12:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20201217;12:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
EUR_EurConsumerPriceIndex;20201217;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
EUR_SpaAuction;20201217;09:40;3-y Bond Auction;Spain;EUR;1
EUR_GreUnemploymentRate;20201217;09:00;Unemployment Rate (QoQ);Greece;EUR;1
CHF_SNBPressConference;20201217;09:00;SNB Press Conference;Switzerland;CHF;3
TWD_CBC;20201217;09:00;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;1
PLN_CorporateSectorWages;20201217;09:00;Corporate Sector Wages;Poland;PLN;1
NOK_NorgesBankInterestRateDecision;20201217;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
CHF_SNBInterestRateDecision;20201217;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
HKD_Unemploymentrate;20201217;08:30;Unemployment rate;Hong Kong SAR;HKD;1
CHF_SNBMonetaryPolicyAssessment;20201217;08:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
SEK_UnemploymentRate;20201217;08:30;Unemployment Rate;Sweden;SEK;1
PHP_BSPInterestratedecision;20201217;08:00;BSP Interest rate decision;Philippines;PHP;1
EUR_AusHICP;20201217;08:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20201217;08:00;EU Norm Inflation (YoY);Slovakia;EUR;1
EUR_FraBusinessClimateinManufacturing;20201217;07:45;Business Climate in Manufacturing;France;EUR;1
CHF_Imports;20201217;07:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20201217;07:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20201217;07:00;Trade Balance;Switzerland;CHF;1
IDR_BankIndonesiaRate;20201217;07:00;Bank Indonesia Rate;Indonesia;IDR;1
SGD_Unemploymentrate;20201217;02:30;Unemployment rate;Singapore;SGD;1
AUD_PartTimeEmployment;20201217;00:30;Part-Time Employment;Australia;AUD;1
AUD_FulltimeEmployment;20201217;00:30;Fulltime Employment;Australia;AUD;2
AUD_EmploymentChange;20201217;00:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20201217;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20201217;00:30;Participation Rate;Australia;AUD;1
AUD_HIANewHomeSales;20201217;00:00;HIA New Home Sales (MoM);Australia;AUD;2
