JPY_CFTCJPYNCNetPositions;20160722;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160722;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20160722;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160722;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160722;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160722;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160722;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20160722;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_MarkitManufacturingPMI;20160722;13:45;Markit Manufacturing PMI;United States;USD;2
MXN_1sthalfmonthCoreInflation;20160722;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20160722;13:00;1st half-month Inflation;Mexico;MXN;1
CAD_RetailSales;20160722;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20160722;12:30;Consumer Price Index (MoM);Canada;CAD;2
INR_BankLoanGrowth;20160722;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20160722;11:30;FX Reserves, USD;India;INR;1
EUR_ItaTradeBalancenonEU;20160722;10:00;Trade Balance non-EU;Italy;EUR;1
EUR_ItaRetailSales;20160722;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
ISK_ConsumerPriceIndex;20160722;09:00;Consumer Price Index (YoY);Iceland;ISK;1
GBP_MarkitManufacturingPMI;20160722;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_MarkitServicesPMI;20160722;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_ItaIndustrialOrders;20160722;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20160722;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_EurMarkitPMIComposite;20160722;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20160722;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20160722;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20160722;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20160722;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20160722;07:30;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20160722;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20160722;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20160722;07:00;Markit Services PMI;France;EUR;1
DKK_RetailSales;20160722;07:00;Retail Sales (YoY);Denmark;DKK;1
JPY_NikkeiManufacturingPMI;20160722;02:00;Nikkei Manufacturing PMI;Japan;JPY;1
CNY_MNIBusinessSentimentIndicator;20160722;01:45;MNI Business Sentiment Indicator;China;CNY;1
