JPY_MerchandiseTradeBalanceTotal;20090224;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20090224;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
USD_ConsumerConfidence;20090224;15:00;Consumer Confidence;United States;USD;1
USD_FedChairBernanketestifies;20090224;15:00;Fed Chair Bernanke testifies;United States;USD;2
USD_RichmondFedManufacturingIndex;20090224;15:00;Richmond Fed Manufacturing Index;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20090224;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_HousingPriceIndex;20090224;14:00;Housing Price Index (MoM);United States;USD;2
GBP_CBIDistributiveTradesSurveyRealized;20090224;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_EurIndustrialNewOrders;20090224;10:00;Industrial New Orders (YoY);European Monetary Union;EUR;2
GBP_BBAMortgageApprovals;20090224;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_TotalBusinessInvestment;20090224;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
EUR_EurCurrentAccount;20090224;09:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_GerIFOExpectations;20090224;09:00;IFO - Expectations;Germany;EUR;3
EUR_GerIFOBusinessClimate;20090224;09:00;IFO - Business Climate;Germany;EUR;3
CHF_EmploymentLevel;20090224;08:15;Employment Level (QoQ);Switzerland;CHF;1
CHF_UBSConsumptionIndicator;20090224;07:00;UBS Consumption Indicator;Switzerland;CHF;1
