NZD_BuildingPermits;20120109;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_ConsumerCreditChange;20120109;20:00;Consumer Credit Change;United States;USD;2
CAD_BankofCanadaBusinessOutlookSurvey;20120109;15:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
TRY_TreasuryCashBalance;20120109;15:30;Treasury Cash Balance;Turkey;TRY;1
MXN_12MonthInflation;20120109;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20120109;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20120109;14:00;Core Inflation;Mexico;MXN;1
CAD_BuildingPermits;20120109;13:30;Building Permits (MoM);Canada;CAD;1
CLP_TradeBalance;20120109;13:30;Trade Balance;Chile;CLP;1
EUR_IreConsumerConfidence;20120109;12:04;Consumer Confidence;Ireland;EUR;1
EUR_GerIndustrialProduction;20120109;11:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_PorGlobalTradeBalance;20120109;11:00;Global Trade Balance;Portugal;EUR;1
CLP_ConsumerPriceIndex;20120109;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_EurSentixInvestorConfidence;20120109;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
EUR_GreIndustrialProduction;20120109;09:00;Industrial Production (YoY);Greece;EUR;1
NOK_CreditIndicator;20120109;09:00;Credit Indicator;Norway;NOK;1
CHF_RetailSales;20120109;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20120109;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20120109;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20120109;08:00;Unemployment Rate;Czech Republic;CZK;1
RON_TradeBalance;20120109;08:00;Trade Balance;Romania;RON;1
CZK_RetailSales;20120109;08:00;Retail Sales (YoY);Czech Republic;CZK;1
TRY_IndustrialProduction;20120109;08:00;Industrial Production (YoY);Turkey;TRY;1
DKK_TradeBalance;20120109;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20120109;08:00;Current Account;Denmark;DKK;1
HUF_TradeBalance;20120109;08:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20120109;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20120109;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20120109;07:45;Exports, EUR;France;EUR;1
EUR_GerCurrentAccount;20120109;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20120109;07:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20120109;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
ZAR_Net$Gold&ForexReserve;20120109;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20120109;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
AUD_RetailSales;20120109;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
JPY_ComingofAgeDay;20120109;00:00;Coming-of-Age Day;Japan;JPY;0
COP_Epiphany;20120109;00:00;Epiphany;Colombia;COP;0
AUD_HIANewHomeSales;20120109;00:00;HIA New Home Sales (MoM);Australia;AUD;2
RUB_OrthodoxChristmasDay;20120109;00:00;Orthodox Christmas Day ;Russia;RUB;0
