JPY_LargeRetailers'Sales;20110627;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20110627;23:50;Retail Trade (YoY);Japan;JPY;2
KRW_CurrentAccount;20110627;23:00;Current Account Balance;South Korea;KRW;1
BRL_CurrentAccount;20110627;13:30;Current Account;Brazil;BRL;1
USD_PersonalConsumptionExpendituresPriceIndex;20110627;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20110627;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20110627;12:30;Personal Income (MoM);United States;USD;2
ISK_ConsumerPriceIndex;20110627;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_FinIndustrialConfidence;20110627;08:00;Industrial Confidence;Finland;EUR;1
EUR_ItaWageInflation;20110627;08:00;Wage Inflation (MoM);Italy;EUR;1
SEK_TradeBalance;20110627;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_FinConsumerConfidence;20110627;06:00;Consumer Confidence;Finland;EUR;1
