JPY_ForeignBondInvestment;20130321;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20130321;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_VisitorArrivals;20130321;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
CAD_AnnualBudgetRelease;20130321;20:00;Annual Budget Release;Canada;CAD;1
ARS_TradeBalance;20130321;19:00;Trade Balance (MoM);Argentina;ARS;1
EUR_EurCyprusEurogroupTeleconference;20130321;18:00;Cyprus - Eurogroup Teleconference;European Monetary Union;EUR;3
CHF_CentralBankSpeech;20130321;18:00;SNB Zurbrugg speech;Switzerland;CHF;1
COP_GrossDomesticProduct;20130321;17:00;Gross Domestic Product (YoY);Colombia;COP;1
CAD_CentralBankSpeech;20130321;16:45;BoC Cote speech;Canada;CAD;1
USD_AmericanPetroleumInstituteMonthlyReport;20130321;15:00;American Petroleum Institute Monthly Report ;United States;USD;1
USD_EIANaturalGasStorageChange;20130321;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ExistingHomeSalesChange;20130321;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20130321;14:00;Existing Home Sales (MoM);United States;USD;1
MXN_RetailSales;20130321;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_PhiladelphiaFedManufacturingSurvey;20130321;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_HousingPriceIndex;20130321;13:00;Housing Price Index (MoM);United States;USD;2
RUB_GrossDomesticProduct;20130321;13:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
USD_MarkitManufacturingPMI;20130321;12:58;Markit Manufacturing PMI;United States;USD;1
USD_JoblessClaims;20130321;12:30;Initial Jobless Claims;United States;USD;2
CAD_RetailSales;20130321;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
RUB_CentralBankReserves;20130321;12:01;Central Bank Reserves $;Russia;RUB;1
EUR_PorCurrentAccount;20130321;11:30;Current Account Balance;Portugal;EUR;1
EUR_IreGrossDomesticProduct;20130321;11:00;Gross Domestic Product (QoQ);Ireland;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20130321;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaTradeBalance;20130321;10:04;Trade Balance;Spain;EUR;1
EGP_CBEInterestRateDecision;20130321;10:00;CBE Interest Rate Decision;Egypt;EGP;0
EUR_SpaAuction;20130321;09:48;2-y Bond Auction;Spain;EUR;1
GBP_RetailSales;20130321;09:30;Retail Sales (YoY);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20130321;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_GreCurrentAccount;20130321;09:09;Current Account (YoY);Greece;EUR;1
JPY_CentralBankSpeech;20130321;09:00;BoJ Governor Kuroda speech;Japan;JPY;3
EUR_EurMarkitPMIComposite;20130321;08:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20130321;08:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20130321;08:58;Markit Services PMI;European Monetary Union;EUR;2
CHF_SNBQuarterlyBulletin;20130321;08:30;SNB Quarterly Bulletin;Switzerland;CHF;2
EUR_NetUnemploymentRate;20130321;08:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
HKD_ConsumerPriceIndex;20130321;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_GerMarkitServicesPMI;20130321;08:28;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20130321;08:28;Markit Manufacturing PMI;Germany;EUR;2
CHF_MonthlyStatisticalBulletin;20130321;08:00;Monthly Statistical Bulletin;Switzerland;CHF;2
HUF_GrossWages;20130321;08:00;Gross Wages (YoY);Hungary;HUF;1
DKK_RetailSales;20130321;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraMarkitManufacturingPMI;20130321;07:58;Markit Manufacturing PMI;France;EUR;2
EUR_FraMarkitServicesPMI;20130321;07:58;Markit Services PMI;France;EUR;2
CHF_Exports;20130321;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20130321;07:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20130321;07:00;Trade Balance;Switzerland;CHF;2
JPY_AllIndustryActivityIndex;20130321;04:30;All Industry Activity Index (MoM);Japan;JPY;2
CNY_CaixinManufacturingPMI;20130321;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_RBAForeignExchangeTransaction;20130321;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_RBABulletin;20130321;00:30;RBA Bulletin;Australia;AUD;2
