JPY_NationalCPIexFoodEnergy;20080327;23:50;National CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_RetailTrade;20080327;23:50;Retail Trade s.a (MoM);Japan;JPY;1
JPY_LargeRetailers'Sales;20080327;23:50;Large Retailers' Sales;Japan;JPY;1
JPY_TokyoCPIexFreshFood;20080327;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20080327;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20080327;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_UnemploymentRate;20080327;23:30;Unemployment Rate;Japan;JPY;1
USD_CentralBankSpeech;20080327;23:30;Fed Mishkin speech;United States;USD;0
NZD_GrossDomesticProduct;20080327;23:30;Gross Domestic Product (QoQ);New Zealand;NZD;1
JPY_OverallHouseholdSpending;20080327;23:30;Overall Household Spending (YoY);Japan;JPY;1
USD_JoblessClaims;20080327;12:30;Initial Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20080327;12:30;Gross Domestic Product Annualized;United States;USD;2
USD_CorePersonalConsumptionExpenditures;20080327;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
GBP_CBIDistributiveTradesSurveyRealized;20080327;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
GBP_BBAMortgageApprovals;20080327;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_TotalBusinessInvestment;20080327;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
EUR_GerGfkConsumerConfidenceSurvey;20080327;07:10;Gfk Consumer Confidence Survey;Germany;EUR;1
