JPY_JPForeignReserves;20190704;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_OverallHouseholdSpending;20190704;23:30;Overall Household Spending (YoY);Japan;JPY;2
EUR_IreConsumerConfidence;20190704;23:01;Consumer Confidence;Ireland;EUR;1
AUD_AiGPerformanceofConstructionIndex;20190704;22:30;AiG Performance of Construction Index;Australia;AUD;2
ARS_IndustrialOutput;20190704;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
MXN_ConsumerConfidence;20190704;13:00;Consumer Confidence;Mexico;MXN;1
RUB_CentralBankReserves;20190704;13:00;Central Bank Reserves $;Russia;RUB;1
RON_Interestratedecision;20190704;12:00;Interest rate decision;Romania;RON;1
EUR_EurCentralBankSpeech;20190704;09:10;ECB De Guindos speech;European Monetary Union;EUR;2
EUR_FraAuction;20190704;09:00;10-y Bond Auction;France;EUR;1
EUR_EurRetailSales;20190704;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
EUR_SpaAuction;20190704;08:40;10-y Obligaciones Auction;Spain;EUR;1
HUF_RetailSales;20190704;07:00;Retail Sales (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20190704;06:30;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_NetConsumerPriceIndex;20190704;04:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
AUD_RetailSales;20190704;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
HKD_NikkeiManufacturingPMI;20190704;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
USD_IndependenceDay;20190704;00:00;Independence Day;United States;USD;0
