JPY_DomesticCorporateGoodsPriceIndex;20170209;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
PEN_Interestratedecision;20170209;23:00;Interest rate decision;Peru;PEN;1
ARS_ConsumerPriceIndex;20170209;19:00;Consumer Price Index (MoM);Argentina;ARS;1
MXN_CentralBankInterestRate;20170209;19:00;Central Bank Interest Rate;Mexico;MXN;1
GBP_CentralBankSpeech;20170209;18:30;BoE Governor Carney speech;United Kingdom;GBP;3
USD_Auction;20170209;18:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20170209;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_WholesaleInventories;20170209;15:00;Wholesale Inventories;United States;USD;1
USD_CentralBankSpeech;20170209;14:10;Fed Bullard speech;United States;USD;1
MXN_12MonthInflation;20170209;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20170209;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20170209;14:00;Core Inflation;Mexico;MXN;1
USD_JoblessClaims;20170209;13:30;Initial Jobless Claims;United States;USD;2
CAD_NewHousingPriceIndex;20170209;13:30;New Housing Price Index (YoY);Canada;CAD;2
RUB_CentralBankReserves;20170209;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_PorGlobalTradeBalance;20170209;11:01;Global Trade Balance;Portugal;EUR;1
ZAR_ManufacturingProductionIndex;20170209;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;0
GBP_Auction;20170209;10:30;30-y Bond Auction;United Kingdom;GBP;1
EUR_GreIndustrialProduction;20170209;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreUnemploymentRate;20170209;10:00;Unemployment Rate (MoM);Greece;EUR;1
AUD_CentralBankSpeech;20170209;09:00;RBA Governor Lowe speech;Australia;AUD;2
HUF_TradeBalance;20170209;08:00;Trade Balance;Hungary;HUF;1
RON_TradeBalance;20170209;07:00;Trade Balance;Romania;RON;1
NOK_GrossDomesticProduct;20170209;07:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
EUR_GerCurrentAccount;20170209;07:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerTradeBalance;20170209;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20170209;07:00;Exports (MoM);Germany;EUR;2
EUR_GerImports;20170209;07:00;Imports (MoM);Germany;EUR;2
CHF_UnemploymentRate;20170209;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;3
EUR_NetManufacturingOutput;20170209;06:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
JPY_MachineToolOrders;20170209;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_NetConsumerPriceIndex;20170209;05:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
AUD_NationalAustraliaBankBusinessConfidence;20170209;00:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
NZD_CentralBankSpeech;20170209;00:10;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
GBP_RICSHousingPriceBalance;20170209;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
AUD_HIANewHomeSales;20170209;00:00;HIA New Home Sales (MoM);Australia;AUD;2
