JPY_IndustrialProduction;20181129;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20181129;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20181129;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20181129;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_JobsApplicantsRatio;20181129;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20181129;23:30;Unemployment Rate;Japan;JPY;2
KRW_IndustrialOutput;20181129;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20181129;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20181129;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20181129;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
USD_FOMCMinutes;20181129;19:00;FOMC Minutes;United States;USD;3
USD_EIANaturalGasStorageChange;20181129;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PendingHomeSales;20181129;15:00;Pending Home Sales (YoY);United States;USD;1
USD_PersonalConsumptionExpendituresPriceIndex;20181129;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20181129;13:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;3
USD_PersonalSpending;20181129;13:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20181129;13:30;Personal Income (MoM);United States;USD;2
CAD_CurrentAccount;20181129;13:30;Current Account;Canada;CAD;2
USD_JoblessClaims;20181129;13:30;Initial Jobless Claims;United States;USD;2
RUB_CentralBankReserves;20181129;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_GerHarmonizedIndexofConsumerPrices;20181129;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_GerConsumerPriceIndex;20181129;13:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_EurEUFinancialStabilityReview;20181129;11:30;EU Financial Stability Review;European Monetary Union;EUR;2
BRL_UnemploymentRate;20181129;11:00;Unemployment Rate;Brazil;BRL;1
EUR_BelConsumerPriceIndex;20181129;11:00;Consumer Price Index (YoY);Belgium;EUR;1
BRL_InflationIndexIGPM;20181129;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurConsumerConfidence;20181129;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20181129;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20181129;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20181129;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20181129;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_ItaAuction;20181129;10:00;10-y Bond Auction;Italy;EUR;1
EUR_PorConsumerConfidence;20181129;09:30;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20181129;09:30;Business Confidence;Portugal;EUR;1
ZAR_ProducerPriceIndex;20181129;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_NetLendingtoIndividuals;20181129;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20181129;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20181129;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20181129;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
ISK_ConsumerPriceIndex;20181129;09:00;Consumer Price Index (MoM);Iceland;ISK;1
EUR_GerUnemploymentRate;20181129;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20181129;08:55;Unemployment Change;Germany;EUR;2
SEK_GrossDomesticProduct;20181129;08:30;Gross Domestic Product (QoQ);Sweden;SEK;1
EUR_SpaHICP;20181129;08:00;HICP (YoY);Spain;EUR;1
EUR_EurCentralBankSpeech;20181129;08:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_SpaConsumerPriceIndex;20181129;08:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_SpaRetailSales;20181129;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraConsumerSpending;20181129;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20181129;07:45;Gross Domestic Product (QoQ);France;EUR;1
DKK_IndustrialOutlook;20181129;07:00;Industrial Outlook;Denmark;DKK;1
NOK_CreditIndicator;20181129;07:00;Credit Indicator;Norway;NOK;1
CHF_GrossDomesticProduct;20181129;06:45;Gross Domestic Product (YoY);Switzerland;CHF;2
ZAR_PrivateSectorCredit;20181129;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20181129;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
AUD_HIANewHomeSales;20181129;04:00;HIA New Home Sales (MoM);Australia;AUD;2
JPY_CentralBankSpeech;20181129;01:30;BoJ Masai speech;Japan;JPY;2
AUD_PrivateCapitalExpenditure;20181129;00:30;Private Capital Expenditure;Australia;AUD;1
GBP_GfKConsumerConfidence;20181129;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_ANZActivityOutlook;20181129;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20181129;00:00;ANZ Business Confidence;New Zealand;NZD;1
