USD_MichiganConsumerSentimentIndex;20080516;14:00;Michigan Consumer Sentiment Index;United States;USD;1
CAD_NewMotorVehicleSales;20080516;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_HousingStarts;20080516;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20080516;12:30;Building Permits (MoM);United States;USD;2
TRY_CBRTInterestRateDecision;20080516;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_EurTradeBalance;20080516;09:00;Trade Balance s.a.;European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20080516;08:30;ECB President Trichet speech;European Monetary Union;EUR;0
CHF_RetailSales;20080516;07:15;Real Retail Sales (YoY);Switzerland;CHF;1
JPY_MachineToolOrders;20080516;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_IndustrialProduction;20080516;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20080516;04:30;Capacity Utilization;Japan;JPY;1
