ARS_IndustrialOutput;20110722;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
ARS_TradeBalance;20110722;19:00;Trade Balance (MoM);Argentina;ARS;1
MXN_1sthalfmonthCoreInflation;20110722;14:00;1st half-month Core Inflation;Mexico;MXN;0
MXN_1sthalfmonthInflation;20110722;14:00;1st half-month Inflation;Mexico;MXN;0
CAD_RetailSales;20110722;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
INR_FXReservesUSD;20110722;11:30;FX Reserves, USD;India;INR;1
CAD_ConsumerPriceIndex;20110722;11:00;Consumer Price Index (MoM);Canada;CAD;2
EUR_EurIndustrialNewOrders;20110722;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;2
EUR_ItaRetailSales;20110722;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
TRY_ForeignArrivals;20110722;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_GerIFOCurrentAssessment;20110722;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20110722;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20110722;08:00;IFO - Expectations;Germany;EUR;2
EUR_FraBusinessClimate;20110722;06:45;Business Climate;France;EUR;1
AUD_ExportPriceIndex;20110722;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20110722;01:30;Import Price Index (QoQ);Australia;AUD;1
