COP_Interestrate;20121123;19:00;Interest rate;Colombia;COP;1
COP_NationalJoblessRate;20121123;17:00;National Jobless Rate;Colombia;COP;1
MXN_CurrentAccount;20121123;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
MXN_JoblessRate;20121123;14:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelLeadingIndicator;20121123;14:00;Leading Indicator;Belgium;EUR;1
CAD_ConsumerPriceIndex;20121123;13:30;Consumer Price Index (MoM);Canada;CAD;2
INR_FXReservesUSD;20121123;11:30;FX Reserves, USD;India;INR;1
GBP_BBAMortgageApprovals;20121123;09:30;BBA Mortgage Approvals;United Kingdom;GBP;2
EUR_ItaRetailSales;20121123;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
TRY_ForeignArrivals;20121123;09:00;Foreign Arrivals;Turkey;TRY;1
EUR_GerIFOCurrentAssessment;20121123;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20121123;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20121123;09:00;IFO - Expectations;Germany;EUR;2
RUB_GrossDomesticProduct;20121123;08:29;Gross Domestic Product Monthly (YoY);Russia;RUB;1
EUR_SpaProducerPriceIndex;20121123;08:00;Producer Price Index (YoY);Spain;EUR;1
EUR_AusIndustrialProduction;20121123;08:00;Industrial Production (YoY);Austria;EUR;1
EUR_FraBusinessClimate;20121123;07:45;Business Climate;France;EUR;1
EUR_GerGrossDomesticProduct;20121123;07:00;Gross Domestic Product (YoY);Germany;EUR;3
SGD_ConsumerPriceIndex;20121123;05:00;Consumer Price Index (YoY);Singapore;SGD;1
CNY_MNIBusinessSentimentIndicator;20121123;01:35;MNI Business Sentiment Indicator;China;CNY;1
EUR_EurEuropeanCouncilMeeting;20121123;00:00;European Council Meeting;European Monetary Union;EUR;2
JPY_LaborThanksgivingDay;20121123;00:00;Labor Thanksgiving Day;Japan;JPY;0
