GBP_RetailSales;20170605;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
KRW_FXReserves;20170605;21:00;FX Reserves;South Korea;KRW;1
ARS_TaxRevenue;20170605;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_Auction;20170605;15:30;6-Month Bill Auction;United States;USD;1
USD_ISMNonManufacturingPMI;20170605;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20170605;14:00;Factory Orders (MoM);United States;USD;2
USD_MarkitServicesPMI;20170605;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20170605;13:45;Markit PMI Composite;United States;USD;2
MXN_ConsumerConfidence;20170605;13:00;Consumer Confidence;Mexico;MXN;1
CLP_IMACEC;20170605;12:30;IMACEC;Chile;CLP;1
USD_UnitLaborCosts;20170605;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20170605;12:30;Nonfarm Productivity;United States;USD;2
GBP_MarkitServicesPMI;20170605;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitPMIComposite;20170605;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20170605;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20170605;07:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20170605;07:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20170605;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20170605;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20170605;07:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20170605;07:15;Markit Services PMI;Spain;EUR;2
TRY_ProducerPriceIndex;20170605;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20170605;07:00;Consumer Price Index (MoM);Turkey;TRY;1
RUB_PurchasingManagerIndexServices;20170605;06:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20170605;01:45;Caixin Services PMI;China;CNY;2
AUD_CompanyGrossOperatingProfits;20170605;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20170605;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_TDSecuritiesInflation;20170605;01:00;TD Securities Inflation (MoM);Australia;AUD;2
HKD_NikkeiManufacturingPMI;20170605;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_MarkitServicesPMI;20170605;00:30;Markit Services PMI;Japan;JPY;1
EUR_GreHolySpiritMonday;20170605;00:00;Holy Spirit Monday ;Greece;EUR;0
DKK_Whitmonday;20170605;00:00;Whit monday;Denmark;DKK;0
NOK_Whitmonday;20170605;00:00;Whit monday;Norway;NOK;0
EUR_NetWhitmonday;20170605;00:00;Whit monday;Netherlands, The;EUR;0
NZD_QueenBirthday;20170605;00:00;Queen Birthday;New Zealand;NZD;0
EUR_AusWhitMonday;20170605;00:00;Whit Monday;Austria;EUR;0
EUR_IreJuneHoliday;20170605;00:00;June Holiday ;Ireland;EUR;0
RON_OrthodoxPentecost;20170605;00:00;Orthodox Pentecost;Romania;RON;0
EUR_FraWhitMonday;20170605;00:00;Whit Monday ;France;EUR;0
EUR_BelWhitmonday;20170605;00:00;Whit monday;Belgium;EUR;0
DKK_ConstitutionDay;20170605;00:00;Constitution Day ;Denmark;DKK;0
ISK_Whitmonday;20170605;00:00;Whit monday ;Iceland;ISK;0
HUF_PentecostMonday;20170605;00:00;Pentecost Monday ;Hungary;HUF;0
RON_OrthodoxWhitMonday;20170605;00:00;Orthodox Whit Monday;Romania;RON;0
EUR_GerWhitMonday;20170605;00:00;Whit Monday;Germany;EUR;0
