AUD_AiGPerformanceofServicesIndex;20141002;23:30;AiG Performance of Services Index;Australia;AUD;2
USD_EIANaturalGasStorageChange;20141002;14:30;EIA Natural Gas Storage Change;United States;USD;1
DKK_CurrencyReserves;20141002;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20141002;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20141002;13:45;ISM-NY Business Conditions Index;United States;USD;1
EUR_EurECBPresidentDraghistatement;20141002;13:30;ECB President Draghi statement;European Monetary Union;EUR;3
USD_JoblessClaims;20141002;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20141002;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
BRL_IndustrialOutput;20141002;12:00;Industrial Output (YoY);Brazil;BRL;1
EUR_EurECBInterestRateDecision;20141002;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20141002;11:30;Challenger Job Cuts;United States;USD;1
RUB_CentralBankReserves;20141002;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_FraAuction;20141002;09:25;10-y Bond Auction;France;EUR;1
EUR_EurProducerPriceIndex;20141002;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
BRL_FipeIPCInflation;20141002;09:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_SpaAuction;20141002;08:53;10-y Obligaciones Auction;Spain;EUR;1
GBP_FPCStatement;20141002;08:30;FPC Statement;United Kingdom;GBP;1
GBP_MarkitConstructionPMI;20141002;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_SpaUnemploymentChange;20141002;07:00;Unemployment Change;Spain;EUR;1
AUD_RBAAnnualReport;20141002;05:00;RBA Annual Report;Australia;AUD;1
AUD_BuildingPermits;20141002;01:30;Building Permits (MoM);Australia;AUD;1
AUD_TradeBalance;20141002;01:30;Trade Balance;Australia;AUD;2
AUD_Imports;20141002;01:30;Imports;Australia;AUD;1
AUD_Exports;20141002;01:30;Exports;Australia;AUD;1
HKD_ChungYeungFestival;20141002;00:00;Chung Yeung Festival;Hong Kong SAR;HKD;0
INR_MahatmaGandhiBirthday;20141002;00:00;Mahatma Gandhi Birthday ;India;INR;0
NZD_ANZCommodityPrice;20141002;00:00;ANZ Commodity Price;New Zealand;NZD;1
CNY_NationalDay;20141002;00:00;National Day;China;CNY;0
