USD_FedInterestRateDecision;20080916;18:15;Fed Interest Rate Decision;United States;USD;3
USD_NAHBHousingMarketIndex;20080916;17:00;NAHB Housing Market Index;United States;USD;1
USD_NetLongTermTICFlows;20080916;13:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20080916;13:00;Total Net TIC Flows;United States;USD;1
CAD_ManufacturingShipments;20080916;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20080916;12:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;3
EUR_EurConsumerPriceIndex;20080916;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20080916;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
GBP_DCLGHousePriceIndex;20080916;08:52;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_RetailPriceIndex;20080916;08:30;Retail Price Index (MoM);United Kingdom;GBP;3
GBP_ConsumerPriceIndex;20080916;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
CHF_IndustrialProduction;20080916;07:15;Industrial Production (QoQ);Switzerland;CHF;1
EUR_GerConsumerPriceIndex;20080916;06:00;Consumer Price Index (YoY);Germany;EUR;2
AUD_RBAAnnualReport;20080916;05:11;RBA Annual Report;Australia;AUD;1
JPY_ConsumerConfidenceIndex;20080916;05:00;Consumer Confidence Index;Japan;JPY;1
JPY_TokyoCondominiumSales;20080916;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20080916;04:00;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
AUD_RBAMeetingMinutes;20080916;01:30;RBA Meeting Minutes;Australia;AUD;2
