EUR_GerGrossDomesticProduct;20240524;06:00;Gross Domestic Product w.d.a (YoY);Germany;EUR;2
DKK_IndustrialOutlook;20240524;06:00;Industrial Outlook;Denmark;DKK;1
GBP_RetailSales;20240524;06:00;Retail Sales ex-Fuel (YoY);United Kingdom;GBP;2
SEK_ProducerPriceIndex;20240524;06:00;Producer Price Index (YoY);Sweden;SEK;1
HUF_UnemploymentRate;20240524;06:30;Unemployment Rate (3M);Hungary;HUF;1
CHF_EmploymentLevel;20240524;06:30;Employment Level (QoQ);Switzerland;CHF;1
EUR_FraBusinessClimateinManufacturing;20240524;06:45;Business Climate in Manufacturing;France;EUR;1
EUR_EurCentralBankSpeech;20240524;07:00;ECB Schnabel speech;Eurozone;EUR;2
EUR_EurEurogroupMeeting;20240524;07:00;Eurogroup Meeting;Eurozone;EUR;2
CHF_CentralBankSpeech;20240524;07:45;SNB Chairman Jordan speech;Switzerland;CHF;3
TRY_ForeignArrivals;20240524;08:00;Foreign Arrivals;Turkey;TRY;1
CNY_FDIForeignDirectInvestment;20240524;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
EUR_GerCentralBankSpeech;20240524;09:15;German Buba President Nagel speech;Germany;EUR;2
INR_FXReservesUSD;20240524;11:30;FX Reserves, USD;India;INR;1
PLN_M3MoneySupply;20240524;12:00;M3 Money Supply (YoY);Poland;PLN;1
MXN_TradeBalance;20240524;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20240524;12:00;Trade Balance s/a, $;Mexico;MXN;1
USD_DurableGoodsOrders;20240524;12:30;Durable Goods Orders;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20240524;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;2
BRL_CurrentAccount;20240524;12:30;Current Account;Brazil;BRL;1
CAD_RetailSales;20240524;12:30;Retail Sales (MoM);Canada;CAD;2
USD_CentralBankSpeech;20240524;13:35;Fed Waller speech;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20240524;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20240524;14:00;Michigan Consumer Sentiment Index;United States;USD;2
MXN_CurrentAccount;20240524;15:00;Current Account, $ (QoQ);Mexico;MXN;1
USD_BakerHughesUSOilRigCount;20240524;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCGoldNCNetPositions;20240524;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240524;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240524;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240524;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240524;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240524;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240524;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
