CNY_CaixinManufacturingPMI;20230103;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_RBACommodityIndexSDR;20230103;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
TRY_ProducerPriceIndex;20230103;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20230103;07:00;Consumer Price Index (YoY);Turkey;TRY;1
CHF_SVMEPurchasingManagers'Index;20230103;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
GBP_S&PGlobalCIPSManufacturingPMI;20230103;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
ZAR_TotalNewVehicleSales;20230103;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20230103;13:00;Budget Balance;Czech Republic;CZK;1
NZD_GDTPriceIndex;20230103;14:00;GDT Price Index;New Zealand;NZD;1
CAD_S&PGlobalManufacturingPMI;20230103;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20230103;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ConstructionSpending;20230103;15:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20230103;16:30;3-Month Bill Auction;United States;USD;1
KRW_FXReserves;20230103;21:00;FX Reserves;South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20230103;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230103;23:50;Foreign Bond Investment;Japan;JPY;1
