KRW_ProducerPriceIndex;20130815;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
PEN_GrossDomesticProduct;20130815;15:00;Gross Domestic Product;Peru;PEN;1
USD_EIANaturalGasStorageChange;20130815;14:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_BoCReview;20130815;14:30;BoC Review;Canada;CAD;2
USD_NAHBHousingMarketIndex;20130815;14:00;NAHB Housing Market Index;United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20130815;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_IndustrialOutput;20130815;14:00;Industrial Output;Russia;RUB;1
USD_IndustrialProduction;20130815;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20130815;13:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20130815;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20130815;13:00;Total Net TIC Flows;United States;USD;1
RUB_CentralBankReserves;20130815;13:00;Central Bank Reserves $;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20130815;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_JoblessClaims;20130815;12:30;Initial Jobless Claims;United States;USD;2
USD_ConsumerPriceIndex;20130815;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
USD_CentralBankSpeech;20130815;12:15;Fed Bullard speech;United States;USD;1
IDR_BankIndonesiaRate;20130815;09:02;Bank Indonesia Rate;Indonesia;IDR;1
GBP_RetailSales;20130815;08:30;Retail Sales (YoY);United Kingdom;GBP;2
NOK_TradeBalance;20130815;08:00;Trade Balance;Norway;NOK;1
EUR_NetUnemploymentRate;20130815;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
TRY_3mthquarterlyjoblessaverage;20130815;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20130815;07:00;Producer Price Index (MoM);Czech Republic;CZK;1
EUR_FinCurrentAccount;20130815;07:00;Current Account;Finland;EUR;1
TRY_CurrentAccount;20130815;07:00;Current Account Balance;Turkey;TRY;1
SGD_RetailSales;20130815;05:00;Retail Sales (MoM);Singapore;SGD;1
AUD_RBAForeignExchangeTransaction;20130815;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_ConsumerInflationExpectations;20130815;01:00;Consumer Inflation Expectations;Australia;AUD;2
EUR_BelAssumptionDay;20130815;00:00;Assumption Day ;Belgium;EUR;0
EUR_FraAssumptionDay;20130815;00:00;Assumption Day;France;EUR;0
CLP_AssumptionDay;20130815;00:00;Assumption Day;Chile;CLP;0
KRW_LiberationDay;20130815;00:00;Liberation Day;South Korea;KRW;0
EUR_AusAssumptionDay;20130815;00:00;Assumption Day;Austria;EUR;0
EUR_SpaAssumptionDay;20130815;00:00;Assumption Day;Spain;EUR;0
EUR_ItaAssumptionDay;20130815;00:00;Assumption Day;Italy;EUR;0
PLN_AssumptionoftheBlessedVirginMary;20130815;00:00;Assumption of the Blessed Virgin Mary;Poland;PLN;0
EUR_GreAssumptionDay;20130815;00:00;Assumption Day ;Greece;EUR;0
RON_AssumptionofMary;20130815;00:00;Assumption of Mary;Romania;RON;0
EUR_PorAssumptionDay;20130815;00:00;Assumption Day ;Portugal;EUR;0
INR_IndependenceDay;20130815;00:00;Independence Day ;India;INR;0
LTL_AssumptionDay;20130815;00:00;Assumption Day ;Lithuania;LTL;0
