GBP_RICSHousingPriceBalance;20210408;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
AUD_AiGPerformanceofServicesIndex;20210408;22:30;AiG Performance of Services Index;Australia;AUD;1
ARS_IndustrialOutput;20210408;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_CentralBankSpeech;20210408;16:00;Fed Chair Powell speech;United States;USD;3
USD_Auction;20210408;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20210408;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20210408;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20210408;12:30;Continuing Jobless Claims;United States;USD;2
CLP_ConsumerPriceIndex;20210408;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20210408;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
MXN_12MonthInflation;20210408;11:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20210408;11:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20210408;11:00;Headline Inflation;Mexico;MXN;1
ZAR_ManufacturingProductionIndex;20210408;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
GBP_Auction;20210408;10:30;10-y Bond Auction;United Kingdom;GBP;1
EUR_IreHICP;20210408;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20210408;10:00;Consumer Price Index (YoY);Ireland;EUR;1
ILS_BudgetBalanceILS;20210408;10:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20210408;10:00;FX Reserves;Israel;ILS;1
EUR_EurProducerPriceIndex;20210408;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
EUR_FraAuction;20210408;08:50;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20210408;08:40;10-y Obligaciones Auction;Spain;EUR;1
GBP_MarkitConstructionPMI;20210408;08:30;Markit Construction PMI;United Kingdom;GBP;1
SEK_IndustrialProductionValue;20210408;07:30;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20210408;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_IndustrialOutput;20210408;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_IndustrialProduction;20210408;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20210408;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_FinTradeBalance;20210408;07:00;Trade Balance;Finland;EUR;1
CZK_Constructionoutput;20210408;07:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20210408;07:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20210408;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FraExportsEUR;20210408;06:45;Exports, EUR;France;EUR;1
EUR_FraImportsEUR;20210408;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20210408;06:45;Trade Balance EUR;France;EUR;1
EUR_FraCurrentAccount;20210408;06:45;Current Account;France;EUR;1
RON_GrossDomesticProduct;20210408;06:00;Gross Domestic Product;Romania;RON;1
NOK_ManufacturingOutput;20210408;06:00;Manufacturing Output;Norway;NOK;1
EUR_GerFactoryOrders;20210408;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_NetConsumerPriceIndex;20210408;05:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
JPY_EcoWatchersSurvey:Outlook;20210408;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20210408;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20210408;05:00;Consumer Confidence Index;Japan;JPY;1
IDR_RetailSales;20210408;03:00;Retail Sales (YoY);Indonesia;IDR;1
NZD_ANZActivityOutlook;20210408;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210408;01:00;ANZ Business Confidence;New Zealand;NZD;1
HKD_NikkeiManufacturingPMI;20210408;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
USD_IMFMeeting;20210408;00:00;IMF Meeting;United States;USD;2
