USD_Auction;20140722;15:30;52-Week Bill Auction;United States;USD;1
USD_ExistingHomeSalesChange;20140722;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20140722;14:00;Existing Home Sales (MoM);United States;USD;1
USD_RichmondFedManufacturingIndex;20140722;14:00;Richmond Fed Manufacturing Index;United States;USD;1
MXN_RetailSales;20140722;13:00;Retail Sales (YoY);Mexico;MXN;1
USD_HousingPriceIndex;20140722;13:00;Housing Price Index (MoM);United States;USD;2
USD_RedbookIndex;20140722;12:55;Redbook Index (MoM);United States;USD;1
USD_ConsumerPriceIndex;20140722;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
HUF_MNBInterestRateDecision;20140722;12:00;MNB Interest Rate Decision;Hungary;HUF;1
BRL_MidmonthInflation;20140722;12:00;Mid-month Inflation;Brazil;BRL;1
GBP_CBIIndustrialTrendsSurveyOrders;20140722;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
GBP_Auction;20140722;09:45;10-y Bond Auction;United Kingdom;GBP;1
EUR_SpaAuction;20140722;09:17;9-Month Letras Auction;Spain;EUR;1
GBP_PublicSectorNetBorrowing;20140722;08:30;Public Sector Net Borrowing;United Kingdom;GBP;1
CHF_Exports;20140722;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20140722;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20140722;06:00;Trade Balance;Switzerland;CHF;2
EUR_FinUnemploymentRate;20140722;06:00;Unemployment Rate;Finland;EUR;1
JPY_CoincidentIndex;20140722;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20140722;05:00;Leading Economic Index;Japan;JPY;2
NZD_CentralBankSpeech;20140722;05:00;RBNZ Governor Spencer speech;New Zealand;NZD;2
JPY_AllIndustryActivityIndex;20140722;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_CentralBankSpeech;20140722;03:00;RBA Governor Stevens speech;Australia;AUD;3
