CAD_IveyPurchasingManagersIndex;20081106;15:05;Ivey Purchasing Managers Index;Canada;CAD;2
EUR_EurCentralBankSpeech;20081106;13:30;ECB President Trichet speech;European Monetary Union;EUR;3
USD_JoblessClaims;20081106;13:30;Initial Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20081106;13:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20081106;13:30;Nonfarm Productivity;United States;USD;1
CAD_BuildingPermits;20081106;13:30;Building Permits (MoM);Canada;CAD;1
EUR_EurECBInterestRateDecision;20081106;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
CHF_SNBInterestRateDecision;20081106;12:30;SNB Interest Rate Decision;Switzerland;CHF;3
GBP_BoEInterestRateDecision;20081106;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
CZK_CNBInterestRateDecision;20081106;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_GerFactoryOrders;20081106;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
GBP_HalifaxHousePrices;20081106;09:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;2
JPY_LeadingEconomicIndex;20081106;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20081106;05:00;Coincident Index;Japan;JPY;1
AUD_UnemploymentRate;20081106;00:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20081106;00:30;Employment Change s.a.;Australia;AUD;2
GBP_NIESRGDPEstimate;20081106;00:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
