KRW_ConsumerSentimentIndex;20140225;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20140225;18:00;2-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20140225;15:10;Fed Tarullo speech;United States;USD;1
USD_ConsumerConfidence;20140225;15:00;Consumer Confidence;United States;USD;2
MXN_CurrentAccount;20140225;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_RichmondFedManufacturingIndex;20140225;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20140225;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
MXN_RetailSales;20140225;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_HousingPriceIndex;20140225;14:00;Housing Price Index (MoM);United States;USD;1
USD_RedbookIndex;20140225;13:55;Redbook Index (MoM);United States;USD;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20140225;12:45;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
EUR_ItaTradeBalancenonEU;20140225;11:00;Trade Balance non-EU;Italy;EUR;1
GBP_CBIDistributiveTradesSurveyRealized;20140225;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20140225;10:00;9-Month Letras Auction;Spain;EUR;1
EUR_ItaConsumerConfidence;20140225;10:00;Consumer Confidence;Italy;EUR;1
GBP_BBAMortgageApprovals;20140225;09:30;BBA Mortgage Approvals;United Kingdom;GBP;2
ZAR_GrossDomesticProduct;20140225;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
EUR_ItaRetailSales;20140225;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
TRY_ForeignArrivals;20140225;09:00;Foreign Arrivals;Turkey;TRY;1
EUR_SpaProducerPriceIndex;20140225;08:00;Producer Price Index (YoY);Spain;EUR;1
EUR_AusIndustrialProduction;20140225;08:00;Industrial Production (YoY);Austria;EUR;1
EUR_FraBusinessClimate;20140225;07:45;Business Climate;France;EUR;1
EUR_FinUnemploymentRate;20140225;07:00;Unemployment Rate;Finland;EUR;1
EUR_GerGrossDomesticProduct;20140225;07:00;Gross Domestic Product (QoQ);Germany;EUR;3
NZD_RBNZInflationExpectations;20140225;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
