EUR_EurCentralBankSpeech;20110304;15:25;ECB President Trichet speech;European Monetary Union;EUR;2
USD_FactoryOrders;20110304;15:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20110304;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_NonfarmPayrolls;20110304;13:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20110304;13:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20110304;13:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20110304;13:30;Average Hourly Earnings (YoY);United States;USD;1
RUB_ConsumerPriceIndex;20110304;13:00;Consumer Price Index (MoM);Russia;RUB;2
BRL_IPCAInflation;20110304;12:00;IPCA Inflation;Brazil;BRL;2
INR_FXReservesUSD;20110304;11:30;FX Reserves, USD;India;INR;1
GBP_HalifaxHousePrices;20110304;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
