JPY_CorporateServicePrice;20150924;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20150924;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20150924;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20150924;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20150924;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20150924;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
KRW_ConsumerSentimentIndex;20150924;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_CentralBankSpeech;20150924;21:00;Fed Chair Yellen speech;United States;USD;2
ARS_IndustrialOutput;20150924;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20150924;17:00;7-Year Note Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20150924;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20150924;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_NewHomeSales;20150924;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20150924;14:00;New Home Sales Change (MoM);United States;USD;2
EUR_BelLeadingIndicator;20150924;13:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20150924;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20150924;13:00;1st half-month Inflation;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20150924;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_JoblessClaims;20150924;12:30;Initial Jobless Claims;United States;USD;1
USD_DurableGoodsOrders;20150924;12:30;Durable Goods Orders ex Transportation;United States;USD;2
CZK_CNBInterestRateDecision;20150924;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20150924;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_ItaTradeBalancenonEU;20150924;10:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurTargetedLTRO;20150924;09:15;Targeted LTRO;European Monetary Union;EUR;3
EUR_ItaRetailSales;20150924;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
GBP_BBAMortgageApprovals;20150924;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_GerIFOCurrentAssessment;20150924;08:00;IFO - Current Assessment;Germany;EUR;1
EUR_GerIFOBusinessClimate;20150924;08:00;IFO - Business Climate;Germany;EUR;1
EUR_GerIFOExpectations;20150924;08:00;IFO - Expectations;Germany;EUR;1
EUR_ItaIndustrialOrders;20150924;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20150924;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
NOK_NorgesBankInterestRateDecision;20150924;08:00;Norges Bank Interest Rate Decision;Norway;NOK;0
EUR_NetBusinessConfidence;20150924;07:30;Business Confidence;Netherlands, The;EUR;1
SEK_ProducerPriceIndex;20150924;07:30;Producer Price Index (YoY);Sweden;SEK;1
SEK_ConsumerConfidence;20150924;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraBusinessClimate;20150924;06:45;Business Climate;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20150924;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinProducerPriceIndex;20150924;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20150924;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20150924;06:00;Export Prices (YoY);Finland;EUR;1
JPY_AllIndustryActivityIndex;20150924;04:30;All Industry Activity Index (MoM);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20150924;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
SGD_HariRayaHaji;20150924;00:00;Hari Raya Haji;Singapore;SGD;0
ZAR_HeritageDay;20150924;00:00;Heritage Day;South Africa;ZAR;0
IDR_IdulAdha;20150924;00:00;Idul Adha;Indonesia;IDR;0
TRY_SacrificeFeast;20150924;00:00;Sacrifice Feast;Turkey;TRY;0
