JPY_JobsApplicantsRatio;20131129;23:30;Jobs / Applicants Ratio;Japan;JPY;1
MXN_FiscalBalancepesos;20131129;20:30;Fiscal Balance, pesos;Mexico;MXN;1
COP_Interestrate;20131129;18:00;Interest rate;Colombia;COP;1
CAD_GrossDomesticProduct;20131129;13:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;2
BRL_NominalBudgetBalance;20131129;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20131129;12:30;Primary Budget Surplus;Brazil;BRL;1
INR_FXReservesUSD;20131129;12:30;FX Reserves, USD;India;INR;1
CLP_Unemploymentrate;20131129;12:00;Unemployment rate;Chile;CLP;1
INR_GrossDomesticProduct;20131129;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20131129;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20131129;12:00;Industrial Production (YoY);Chile;CLP;1
INR_BankLoanGrowth;20131129;11:30;Bank Loan Growth;India;INR;1
EUR_ItaProducerPriceIndex;20131129;11:00;Producer Price Index (MoM);Italy;EUR;1
INR_FederalFiscalDeficitINR;20131129;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurUnemploymentRate;20131129;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20131129;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20131129;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20131129;10:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20131129;10:00;Producer Price Index (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20131129;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20131129;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20131129;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20131129;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
PLN_GrossDomesticProduct;20131129;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
CZK_M2MoneySupply;20131129;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20131129;09:00;Unemployment;Italy;EUR;2
NOK_RegisteredUnemployment;20131129;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_AusProducerPriceIndex;20131129;09:00;Producer Price Index (MoM);Austria;EUR;1
EUR_SpaCurrentAccount;20131129;09:00;Current Account Balance;Spain;EUR;1
SEK_CurrentAccount;20131129;08:30;Current Account (QoQ);Sweden;SEK;1
SEK_GrossDomesticProduct;20131129;08:30;Gross Domestic Product (QoQ);Sweden;SEK;1
CHF_KOFLeadingIndicator;20131129;08:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20131129;08:00;Trade Balance;Turkey;TRY;1
DKK_GrossDomesticProduct;20131129;08:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
HUF_ProducerPriceIndex;20131129;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20131129;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20131129;07:45;Consumer Spending (MoM);France;EUR;1
GBP_NationwideHousingPrices;20131129;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20131129;07:00;Retail Sales (YoY);Germany;EUR;2
ZAR_PrivateSectorCredit;20131129;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20131129;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_ConstructionOrders;20131129;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20131129;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20131129;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_VehicleProduction;20131129;04:00;Vehicle Production (YoY);Japan;JPY;1
NZD_M3MoneySupply;20131129;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateSectorCredit;20131129;00:30;Private Sector Credit (MoM);Australia;AUD;1
GBP_GfKConsumerConfidence;20131129;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
