USD_NetLongTermTICFlows;20150615;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20150615;20:00;Total Net TIC Flows;United States;USD;1
ARS_ConsumerPriceIndex;20150615;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_Auction;20150615;15:30;6-Month Bill Auction;United States;USD;1
PEN_GrossDomesticProduct;20150615;15:00;Gross Domestic Product;Peru;PEN;1
USD_NAHBHousingMarketIndex;20150615;14:00;NAHB Housing Market Index;United States;USD;2
USD_IndustrialProduction;20150615;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20150615;13:15;Capacity Utilization;United States;USD;2
EUR_EurCentralBankSpeech;20150615;13:00;ECB President Draghi speech;European Monetary Union;EUR;3
RUB_Interestratedecision;20150615;12:35;Interest rate decision;Russia;RUB;2
USD_NYEmpireStateManufacturingIndex;20150615;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingShipments;20150615;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
PLN_ConsumerPriceIndex;20150615;12:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_CurrentAccount;20150615;12:00;Current Account;Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20150615;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurTradeBalance;20150615;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;2
TRY_BudgetBalance;20150615;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20150615;08:00;Consumer Price Index (YoY);Italy;EUR;1
CZK_CurrentAccount;20150615;08:00;Current Account (MoM);Czech Republic;CZK;1
SEK_UnemploymentRate;20150615;07:30;Unemployment Rate;Sweden;SEK;1
AUD_CentralBankSpeech;20150615;07:30;RBA Kent speech;Australia;AUD;2
CHF_RetailSales;20150615;07:15;Real Retail Sales (YoY);Switzerland;CHF;3
CHF_ProducerandImportPrices;20150615;07:15;Producer and Import Prices (MoM);Switzerland;CHF;2
TRY_3mthquarterlyjoblessaverage;20150615;07:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_FinCurrentAccount;20150615;07:00;Current Account;Finland;EUR;1
EUR_GerCentralBankSpeech;20150615;07:00;German Buba President Weidmann speech;Germany;EUR;2
EUR_NetRetailSales;20150615;06:30;Retail Sales (YoY);Netherlands, The;EUR;1
INR_WPIInflation;20150615;06:30;WPI Inflation;India;INR;1
EUR_FinGrossDomesticProduct;20150615;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinConsumerPriceIndex;20150615;06:00;Consumer Price Index (YoY);Finland;EUR;1
SGD_RetailSales;20150615;05:00;Retail Sales (MoM);Singapore;SGD;1
IDR_TradeBalance;20150615;02:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20150615;02:00;Exports;Indonesia;IDR;1
IDR_Imports;20150615;02:00;Imports;Indonesia;IDR;1
SGD_Unemploymentrate;20150615;02:00;Unemployment rate;Singapore;SGD;1
COP_SacredHeart;20150615;00:00;Sacred Heart;Colombia;COP;0
