JPY_BoJMonetaryPolicyMeetingMinutes;20120216;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
COP_TradeBalance;20120216;20:00;Trade Balance;Colombia;COP;1
USD_PhiladelphiaFedManufacturingSurvey;20120216;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;1
MXN_GrossDomesticProduct;20120216;14:00;Gross Domestic Product (QoQ);Mexico;MXN;1
USD_CentralBankSpeech;20120216;14:00;Former Fed Chair Bernanke speech;United States;USD;2
USD_HousingStarts;20120216;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20120216;13:30;Building Permits (MoM);United States;USD;2
USD_ProducerPriceIndex;20120216;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
USD_JoblessClaims;20120216;13:30;Initial Jobless Claims;United States;USD;1
CAD_ManufacturingShipments;20120216;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20120216;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20120216;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_CorporateSectorWages;20120216;13:00;Corporate Sector Wages;Poland;PLN;1
EUR_PorUnemploymentRate;20120216;11:00;Unemployment Rate;Portugal;EUR;1
EUR_ItaTradeBalanceEU;20120216;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20120216;09:00;Global Trade Balance;Italy;EUR;1
NOK_GrossDomesticProduct;20120216;09:00;Gross Domestic Product Growth;Norway;NOK;1
EUR_EurECBMonthlyReport;20120216;09:00;ECB Monthly Report;European Monetary Union;EUR;2
EUR_NetUnemploymentRate;20120216;08:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
SEK_ConsumerPriceIndex;20120216;08:30;Consumer Price Index (YoY);Sweden;SEK;1
CZK_ConsumerPriceIndex;20120216;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
TRY_ConsumerConfidence;20120216;08:00;Consumer Confidence;Turkey;TRY;1
EUR_SpaGrossDomesticProduct;20120216;08:00;Gross Domestic Product (QoQ);Spain;EUR;1
SEK_RiksbankInterestRateDecision;20120216;08:00;Riksbank Interest Rate Decision;Sweden;SEK;1
JPY_MachineToolOrders;20120216;06:00;Machine Tool Orders (YoY);Japan;JPY;2
CNY_FDIForeignDirectInvestment;20120216;02:52;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
NZD_CentralBankSpeech;20120216;01:10;RBNZ Governor Bollard speech;New Zealand;NZD;3
SGD_GrossDomesticProduct;20120216;01:00;Gross Domestic Product (YoY);Singapore;SGD;1
AUD_EmploymentChange;20120216;00:30;Employment Change s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20120216;00:30;Fulltime Employment;Australia;AUD;1
AUD_UnemploymentRate;20120216;00:30;Unemployment Rate s.a.;Australia;AUD;3
LTL_RestorationoftheStateDay;20120216;00:00;Restoration of the State Day ;Lithuania;LTL;0
GBP_NationwideConsumerConfidence;20120216;00:00;Nationwide Consumer Confidence;United Kingdom;GBP;2
RUB_CentralBankReserves;20120216;00:00;Central Bank Reserves $;Russia;RUB;1
AUD_ConsumerInflationExpectations;20120216;00:00;Consumer Inflation Expectations;Australia;AUD;1
RUB_ProducerPriceIndex;20120216;00:00;Producer Price Index (MoM);Russia;RUB;1
