USD_CentralBankSpeech;20120716;23:30;Fed George speech;United States;USD;1
NZD_ConsumerPriceIndex;20120716;22:45;Consumer Price Index (QoQ);New Zealand;NZD;2
USD_Auction;20120716;15:30;6-Month Bill Auction;United States;USD;1
USD_BusinessInventories;20120716;14:00;Business Inventories;United States;USD;2
RUB_IndustrialOutput;20120716;14:00;Industrial Output;Russia;RUB;1
PEN_GrossDomesticProduct;20120716;14:00;Gross Domestic Product;Peru;PEN;1
USD_NYEmpireStateManufacturingIndex;20120716;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20120716;12:30;Retail Sales (MoM);United States;USD;3
CAD_CanadianPortfolioInvestmentinForeignSecurities;20120716;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20120716;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_EurTradeBalance;20120716;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20120716;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
NOK_TradeBalance;20120716;08:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20120716;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20120716;08:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20120716;08:00;Budget Balance;Turkey;TRY;1
EUR_AusHICP;20120716;08:00;HICP (YoY);Austria;EUR;1
CHF_IndustrialProduction;20120716;07:15;Industrial Production (QoQ);Switzerland;CHF;2
TRY_ConsumerConfidence;20120716;07:00;Consumer Confidence;Turkey;TRY;1
TRY_3mthquarterlyjoblessaverage;20120716;07:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_SloEUNormInflation;20120716;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
INR_WPIInflation;20120716;06:30;WPI Inflation;India;INR;1
GBP_RightmoveHousePriceIndex;20120716;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
JPY_MarineDay;20120716;00:00;Marine Day;Japan;JPY;0
CLP_OurLadyofMountCarmel;20120716;00:00;Our Lady of Mount Carmel;Chile;CLP;0
