JPY_ForeignInvestmentinJapanStocks;20121017;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20121017;23:50;Foreign Bond Investment;Japan;JPY;1
COP_TradeBalance;20121017;19:00;Trade Balance;Colombia;COP;1
USD_EIACrudeOilStocksChange;20121017;14:30;EIA Crude Oil Stocks Change;United States;USD;1
GBP_PaulVolckertestifiestoUKBankingStandardsComission;20121017;12:30;Paul Volcker testifies to UK Banking Standards Comission;United Kingdom;GBP;1
USD_HousingStarts;20121017;12:30;Housing Starts (MoM);United States;USD;1
USD_BuildingPermits;20121017;12:30;Building Permits (MoM);United States;USD;1
PLN_IndustrialOutput;20121017;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20121017;12:00;Producer Price Index (YoY);Poland;PLN;1
USD_MBAMortgageApplications;20121017;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20121017;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20121017;09:30;2-year Notes Auction;Germany;EUR;1
GBP_CentralBankSpeech;20121017;09:15;BoE Tucker speech;United Kingdom;GBP;2
CHF_ZEWSurveyExpectations;20121017;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConstructionOutput;20121017;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
INR_M3MoneySupply;20121017;08:30;M3 Money Supply;India;INR;1
GBP_BankofEnglandMinutes;20121017;08:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20121017;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20121017;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20121017;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20121017;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20121017;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
USD_PresidentialDebate;20121017;01:00;Presidential Debate;United States;USD;2
RUB_UnemploymentRate;20121017;00:00;Unemployment Rate;Russia;RUB;1
