USD_CentralBankSpeech;20130822;19:15;Treasury Sec Lew speech;United States;USD;2
COP_Industrialouput;20130822;18:00;Industrial ouput (YoY);Colombia;COP;1
EUR_PorCurrentAccount;20130822;15:00;Current Account Balance;Portugal;EUR;1
USD_KansasFedManufacturingActivity;20130822;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20130822;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_AmericanPetroleumInstituteMonthlyReport;20130822;14:00;American Petroleum Institute Monthly Report ;United States;USD;1
USD_HousingPriceIndex;20130822;13:00;Housing Price Index (MoM);United States;USD;2
MXN_1sthalfmonthCoreInflation;20130822;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20130822;13:00;1st half-month Inflation;Mexico;MXN;1
USD_MarkitManufacturingPMI;20130822;12:58;Markit Manufacturing PMI;United States;USD;2
USD_JoblessClaims;20130822;12:30;Initial Jobless Claims;United States;USD;2
CAD_RetailSales;20130822;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
BRL_UnemploymentRate;20130822;12:00;Unemployment Rate;Brazil;BRL;1
RUB_CentralBankReserves;20130822;12:00;Central Bank Reserves $;Russia;RUB;1
EUR_SpaTradeBalance;20130822;09:00;Trade Balance;Spain;EUR;1
EUR_EurMarkitPMIComposite;20130822;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20130822;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20130822;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_NetConsumerSpendingVolume;20130822;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_GerMarkitServicesPMI;20130822;07:28;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20130822;07:28;Markit Manufacturing PMI;Germany;EUR;2
HUF_GrossWages;20130822;07:00;Gross Wages (YoY);Hungary;HUF;1
DKK_RetailSales;20130822;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraMarkitManufacturingPMI;20130822;06:58;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20130822;06:58;Markit Services PMI;France;EUR;1
CHF_Imports;20130822;06:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20130822;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20130822;06:00;Trade Balance;Switzerland;CHF;2
CNY_CaixinManufacturingPMI;20130822;01:45;Caixin Manufacturing PMI;China;CNY;2
USD_JacksonHoleSymposium;20130822;00:00;Jackson Hole Symposium;United States;USD;3
