KRW_ProducerPriceIndex;20171218;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
NZD_WestpacConsumerSurvey;20171218;21:00;Westpac Consumer Survey;New Zealand;NZD;2
USD_Auction;20171218;16:30;6-Month Bill Auction;United States;USD;1
COP_TradeBalance;20171218;15:00;Trade Balance;Colombia;COP;1
USD_NAHBHousingMarketIndex;20171218;15:00;NAHB Housing Market Index;United States;USD;2
EUR_BelConsumerConfidenceIndex;20171218;14:00;Consumer Confidence Index;Belgium;EUR;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20171218;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20171218;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
RUB_ProducerPriceIndex;20171218;13:00;Producer Price Index (MoM);Russia;RUB;1
PLN_CorporateSectorWages;20171218;13:00;Corporate Sector Wages;Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20171218;11:00;German Buba Monthly Report;Germany;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20171218;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_EurConsumerPriceIndex;20171218;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaTradeBalanceEU;20171218;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20171218;09:00;Global Trade Balance;Italy;EUR;1
HKD_Unemploymentrate;20171218;08:30;Unemployment rate;Hong Kong SAR;HKD;1
CZK_ProducerPriceIndex;20171218;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_AusHICP;20171218;08:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20171218;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
CNY_HousePriceIndex;20171218;01:30;House Price Index ;China;CNY;1
AUD_MidYearEconomicandFiscalOutlook;20171218;01:15;Mid-Year Economic and Fiscal Outlook;Australia;AUD;2
AUD_NewMotorVehicleSales;20171218;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
