KRW_ExportPriceGrowth;20210315;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20210315;21:00;Import Price Growth (YoY);South Korea;KRW;1
USD_TotalNetTICFlows;20210315;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20210315;20:00;Net Long-Term TIC Flows;United States;USD;1
NZD_WestpacConsumerSurvey;20210315;20:00;Westpac Consumer Survey;New Zealand;NZD;2
ILS_ConsumerPriceIndex;20210315;16:30;Consumer Price Index (MoM);Israel;ILS;1
USD_Auction;20210315;15:30;3-Month Bill Auction;United States;USD;1
COP_RetailSales;20210315;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20210315;15:00;Industrial output (YoY);Colombia;COP;1
USD_NYEmpireStateManufacturingIndex;20210315;13:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingSales;20210315;12:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_HousingStarts;20210315;12:15;Housing Starts s.a (YoY);Canada;CAD;1
RUB_BudgetFulfilment;20210315;12:00;Budget Fulfilment;Russia;RUB;1
INR_TradeDeficit–RBI;20210315;11:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20210315;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20210315;11:30;Current Account Balance $;India;INR;1
INR_TradeDeficitGovernment;20210315;11:30;Trade Deficit Government;India;INR;1
PLN_ConsumerPriceIndex;20210315;09:00;Consumer Price Index (YoY);Poland;PLN;1
SEK_ConsumerPriceIndex;20210315;08:30;Consumer Price Index (MoM);Sweden;SEK;1
EUR_SloHeadlineInflation;20210315;08:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SloCoreInflation;20210315;08:00;Core Inflation (YoY);Slovakia;EUR;1
CZK_ProducerPriceIndex;20210315;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
TRY_BudgetBalance;20210315;08:00;Budget Balance;Turkey;TRY;1
CZK_RetailSales;20210315;08:00;Retail Sales (YoY);Czech Republic;CZK;1
NOK_TradeBalance;20210315;07:00;Trade Balance;Norway;NOK;1
INR_WPIInflation;20210315;06:30;WPI Inflation;India;INR;1
EUR_FinGrossDomesticProduct;20210315;06:00;Gross Domestic Product (YoY);Finland;EUR;1
MXN_BenitoJuarezBirthday;20210315;06:00;Benito Juarez Birthday;Mexico;MXN;0
EUR_FinConsumerPriceIndex;20210315;06:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_TertiaryIndustryIndex;20210315;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
IDR_Imports;20210315;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20210315;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20210315;04:00;Trade Balance;Indonesia;IDR;1
AUD_HIANewHomeSales;20210315;04:00;HIA New Home Sales (MoM);Australia;AUD;2
SGD_Unemploymentrate;20210315;02:30;Unemployment rate;Singapore;SGD;1
CNY_RetailSales;20210315;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20210315;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20210315;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20210315;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_HousePriceIndex;20210315;01:30;House Price Index ;China;CNY;1
GBP_RightmoveHousePriceIndex;20210315;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
EUR_EurEurogroupMeeting;20210315;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
