JPY_BoJMonetaryPolicyMeetingMinutes;20170202;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
KRW_CurrentAccount;20170202;23:00;Current Account Balance;South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20170202;22:30;AiG Performance of Services Index;Australia;AUD;1
KRW_FXReserves;20170202;21:00;FX Reserves;South Korea;KRW;1
ARS_TaxRevenue;20170202;20:00;Tax Revenue (MoM);Argentina;ARS;1
PEN_Tradebalance;20170202;20:00;Trade balance;Peru;PEN;1
USD_EIANaturalGasStorageChange;20170202;15:30;EIA Natural Gas Storage Change;United States;USD;1
DKK_CurrencyReserves;20170202;15:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20170202;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_JoblessClaims;20170202;13:30;Initial Jobless Claims;United States;USD;2
USD_UnitLaborCosts;20170202;13:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20170202;13:30;Nonfarm Productivity;United States;USD;2
RUB_CentralBankReserves;20170202;13:00;Central Bank Reserves $;Russia;RUB;1
SGD_PurchasingManagersIndex;20170202;13:00;Purchasing Managers Index;Singapore;SGD;1
USD_ChallengerJobCuts;20170202;12:30;Challenger Job Cuts;United States;USD;1
GBP_CentralBankSpeech;20170202;12:30;BoE Governor Carney speech;United Kingdom;GBP;3
EUR_EurCentralBankSpeech;20170202;12:15;ECB President Draghi speech;European Monetary Union;EUR;3
GBP_BoEAssetPurchaseFacility;20170202;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20170202;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20170202;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandQuarterlyInflationReport;20170202;12:00;Bank of England Quarterly Inflation Report;United Kingdom;GBP;2
GBP_BoEMPCVoteCut;20170202;12:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20170202;12:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20170202;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20170202;12:00;BoE MPC Vote Hike;United Kingdom;GBP;3
CZK_CNBInterestRateDecision;20170202;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_FraAuction;20170202;10:27;10-y Bond Auction;France;EUR;1
EUR_EurProducerPriceIndex;20170202;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
EUR_SpaAuction;20170202;10:00;3-y Bond Auction;Spain;EUR;1
GBP_MarkitConstructionPMI;20170202;09:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_EurEconomicBulletin;20170202;09:00;Economic Bulletin;European Monetary Union;EUR;2
CHF_RetailSales;20170202;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SpaUnemploymentChange;20170202;08:00;Unemployment Change;Spain;EUR;1
HUF_TradeBalance;20170202;08:00;Trade Balance;Hungary;HUF;1
JPY_ConsumerConfidenceIndex;20170202;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_BuildingPermits;20170202;00:30;Building Permits (YoY);Australia;AUD;1
AUD_Imports;20170202;00:30;Imports;Australia;AUD;2
AUD_TradeBalance;20170202;00:30;Trade Balance;Australia;AUD;2
AUD_Exports;20170202;00:30;Exports;Australia;AUD;2
MXN_DayoftheDead;20170202;00:00;Day of the Dead ;Mexico;MXN;0
