TRY_CBRTInterestRateDecision;20090918;14:00;CBRT Interest Rate Decision;Turkey;TRY;1
CAD_WholesaleSales;20090918;12:30;Wholesale Sales (MoM);Canada;CAD;2
GBP_CMLGrossMortgageLending;20090918;08:30;CML Gross Mortgage Lending s.a.;United Kingdom;GBP;0
GBP_M4MoneySupply;20090918;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20090918;08:30;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_EurCurrentAccount;20090918;08:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_GerProducerPriceIndex;20090918;06:00;Producer Price Index (MoM);Germany;EUR;2
JPY_LeadingEconomicIndex;20090918;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20090918;05:00;Coincident Index;Japan;JPY;1
JPY_BoJMonthlyEconomicSurvey;20090918;05:00;BoJ Monthly Economic Survey;Japan;JPY;1
