JPY_MonetaryBase;20210506;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_LaborCashEarnings;20210506;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
KRW_CurrentAccount;20210506;23:00;Current Account Balance;South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20210506;22:30;AiG Performance of Services Index;Australia;AUD;1
ARS_IndustrialOutput;20210506;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20210506;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20210506;14:30;EIA Natural Gas Storage Change;United States;USD;1
GBP_CentralBankSpeech;20210506;13:15;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_CentralBankSpeech;20210506;13:00;Fed Williams speech;United States;USD;2
RUB_CentralBankReserves;20210506;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20210506;12:30;Initial Jobless Claims;United States;USD;2
USD_UnitLaborCosts;20210506;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20210506;12:30;Nonfarm Productivity;United States;USD;2
CZK_CNBInterestRateDecision;20210506;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_ChallengerJobCuts;20210506;11:30;Challenger Job Cuts;United States;USD;1
EUR_EurCentralBankSpeech;20210506;11:25;ECB President Lagarde speech;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20210506;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20210506;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20210506;11:00;Monetary Policy Summary;United Kingdom;GBP;3
ILS_BudgetBalanceILS;20210506;11:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20210506;11:00;FX Reserves;Israel;ILS;1
GBP_BankofEnglandMonetaryPolicyReport;20210506;11:00;Bank of England Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20210506;11:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteCut;20210506;11:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20210506;11:00;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20210506;11:00;Bank of England Minutes;United Kingdom;GBP;3
TRY_CBRTInterestRateDecision;20210506;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
AUD_CentralBankSpeech;20210506;09:00;RBA Debelle speech;Australia;AUD;2
EUR_EurRetailSales;20210506;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
EUR_FraAuction;20210506;08:50;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20210506;08:40;10-y Obligaciones Auction;Spain;EUR;1
GBP_MarkitServicesPMI;20210506;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurEconomicBulletin;20210506;08:00;Economic Bulletin;European Monetary Union;EUR;2
NOK_NorgesBankInterestRateDecision;20210506;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
HUF_IndustrialOutput;20210506;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20210506;07:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_RetailSales;20210506;07:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20210506;07:00;Retail Sales (YoY);Hungary;HUF;1
MYR_BNMInterestRateDecision;20210506;07:00;BNM Interest Rate Decision;Malaysia;MYR;1
EUR_AusTradeBalance;20210506;07:00;Trade Balance;Austria;EUR;1
EUR_FraIndividualInvestment;20210506;06:45;Individual Investment (Current Year);France;EUR;1
RUB_PurchasingManagerIndexServices;20210506;06:00;Purchasing Manager Index Services;Russia;RUB;1
NOK_ManufacturingOutput;20210506;06:00;Manufacturing Output;Norway;NOK;1
EUR_GerFactoryOrders;20210506;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
NZD_ANZActivityOutlook;20210506;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210506;01:00;ANZ Business Confidence;New Zealand;NZD;1
EUR_IrePurchasingManagerIndexServices;20210506;00:01;Purchasing Manager Index Services;Ireland;EUR;1
COP_ConsumerPriceIndex;20210506;00:00;Consumer Price Index (MoM);Colombia;COP;1
