KRW_ProducerPriceIndex;20201221;22:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_Auction;20201221;16:30;3-Month Bill Auction;United States;USD;1
EUR_EurConsumerConfidence;20201221;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_ChicagoFedNationalActivityIndex;20201221;13:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_NewHousingPriceIndex;20201221;13:30;New Housing Price Index (YoY);Canada;CAD;1
MXN_JoblessRate;20201221;12:00;Jobless Rate;Mexico;MXN;1
MXN_RetailSales;20201221;12:00;Retail Sales (MoM);Mexico;MXN;1
EUR_GreCurrentAccount;20201221;10:00;Current Account (YoY);Greece;EUR;1
EUR_ItaTradeBalancenonEU;20201221;09:00;Trade Balance non-EU;Italy;EUR;1
PLN_RetailSales;20201221;09:00;Retail Sales (YoY);Poland;PLN;1
HKD_ConsumerPriceIndex;20201221;09:00;Consumer Price Index;Hong Kong SAR;HKD;1
CZK_ForeignDebt;20201221;09:00;Foreign Debt;Czech Republic;CZK;1
HUF_CurrentAccount;20201221;07:30;Current Account Balance (QoQ);Hungary;HUF;1
TRY_ConsumerConfidence;20201221;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20201221;07:00;Consumer Confidence;Denmark;DKK;1
DKK_RetailSales;20201221;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_NetConsumerConfidenceAdj;20201221;05:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20201221;05:30;Consumer Spending Volume;Netherlands, The;EUR;1
NZD_CreditCardSpending;20201221;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
AUD_MidYearEconomicandFiscalOutlook;20201221;01:30;Mid-Year Economic and Fiscal Outlook;Australia;AUD;2
CNY_PBoCInterestRateDecision;20201221;01:30;PBoC Interest Rate Decision;China;CNY;3
