JPY_JibunBankServicesPMI;20220705;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20220705;01:00;ANZ Commodity Price;New Zealand;NZD;1
CNY_CaixinServicesPMI;20220705;01:45;Caixin Services PMI;China;CNY;2
JPY_Auction;20220705;03:35;10-y Bond Auction;Japan;JPY;1
AUD_RBAInterestRateDecision;20220705;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20220705;04:30;RBA Rate Statement;Australia;AUD;3
RUB_S&PGlobalServicesPMI;20220705;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_EurS&PGlobalServicesPMI;20220705;08:00;S&P Global Services PMI;European Monetary Union;EUR;1
EUR_EurS&PGlobalCompositePMI;20220705;08:00;S&P Global Composite PMI;European Monetary Union;EUR;2
GBP_FPCStatement;20220705;08:30;FPC Statement;United Kingdom;GBP;1
GBP_S&PGlobalCIPSServicesPMI;20220705;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSCompositePMI;20220705;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_Auction;20220705;09:30;30-y Bond Auction;United Kingdom;GBP;1
GBP_FinancialStabilityReport;20220705;09:30;Financial Stability Report;United Kingdom;GBP;2
GBP_FPCMeetingMinutes;20220705;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
MXN_ConsumerConfidence;20220705;11:00;Consumer Confidence;Mexico;MXN;1
CAD_BuildingPermits;20220705;12:30;Building Permits (MoM);Canada;CAD;1
USD_FactoryOrders;20220705;14:00;Factory Orders (MoM);United States;USD;2
NZD_GDTPriceIndex;20220705;15:00;GDT Price Index;New Zealand;NZD;1
USD_Auction;20220705;15:30;3-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20220705;16:30;BoE Tenreyro speech;United Kingdom;GBP;2
CZK_JanHusDay;20220705;22:00;Jan Hus Day ;Czech Republic;CZK;0
