JPY_IndustrialProduction;20080828;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20080828;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20080828;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20080828;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20080828;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20080828;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20080828;23:30;Unemployment Rate;Japan;JPY;1
JPY_RetailTrade;20080828;23:30;Retail Trade s.a (MoM);Japan;JPY;1
JPY_LargeRetailers'Sales;20080828;23:30;Large Retailers' Sales;Japan;JPY;1
JPY_OverallHouseholdSpending;20080828;23:30;Overall Household Spending (YoY);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20080828;23:15;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_GfKConsumerConfidence;20080828;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_BuildingPermits;20080828;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_JoblessClaims;20080828;12:30;Initial Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20080828;12:30;Gross Domestic Product Annualized;United States;USD;2
USD_CorePersonalConsumptionExpenditures;20080828;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20080828;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_EurM3MoneySupply;20080828;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_GerUnemploymentRate;20080828;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20080828;07:55;Unemployment Change;Germany;EUR;1
CHF_EmploymentLevel;20080828;07:15;Employment Level (QoQ);Switzerland;CHF;1
GBP_NationwideHousingPrices;20080828;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;0
NZD_M3MoneySupply;20080828;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateCapitalExpenditure;20080828;01:30;Private Capital Expenditure;Australia;AUD;1
