ARS_MonthlyEconActivity;20120518;21:00;Monthly Econ Activity (MoM);Argentina;ARS;1
ARS_UnemploymentRate;20120518;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_AmericanPetroleumInstituteMonthlyReport;20120518;14:00;American Petroleum Institute Monthly Report ;United States;USD;1
RUB_ProducerPriceIndex;20120518;13:47;Producer Price Index (YoY);Russia;RUB;1
CLP_GrossDomesticProduct;20120518;12:30;Gross Domestic Product (YoY);Chile;CLP;1
CAD_ConsumerPriceIndex;20120518;12:30;Consumer Price Index (MoM);Canada;CAD;2
PLN_CorporateSectorWages;20120518;12:00;Corporate Sector Wages;Poland;PLN;1
INR_BankLoanGrowth;20120518;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20120518;11:30;FX Reserves, USD;India;INR;1
EUR_ItaIndustrialSales;20120518;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20120518;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
HUF_GrossWages;20120518;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_SpaTradeBalance;20120518;07:00;Trade Balance;Spain;EUR;1
EUR_GerProducerPriceIndex;20120518;06:00;Producer Price Index (MoM);Germany;EUR;2
CNY_HousePriceIndex;20120518;04:30;House Price Index ;China;CNY;1
EUR_EurG8Meeting;20120518;00:00;G8 Meeting;European Monetary Union;EUR;0
