AUD_AiGPerformanceofServicesIndex;20110404;23:30;AiG Performance of Services Index;Australia;AUD;2
USD_CentralBankSpeech;20110404;23:15;Former Fed Chair Bernanke speech;United States;USD;2
NZD_NZIERBusinessConfidence;20110404;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
CAD_BankofCanadaBusinessOutlookSurvey;20110404;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;1
RUB_ConsumerPriceIndex;20110404;14:00;Consumer Price Index (MoM);Russia;RUB;1
DKK_CurrencyReserves;20110404;14:00;Currency Reserves;Denmark;DKK;1
BRL_FipeIPCInflation;20110404;13:00;Fipe IPC Inflation;Brazil;BRL;1
ZAR_TotalNewVehicleSales;20110404;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20110404;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
EUR_EurSentixInvestorConfidence;20110404;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20110404;08:30;Markit Construction PMI;United Kingdom;GBP;2
CZK_RetailSales;20110404;07:00;Retail Sales (YoY);Czech Republic;CZK;1
NZD_ANZCommodityPrice;20110404;03:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20110404;02:30;TD Securities Inflation (MoM);Australia;AUD;1
AUD_ANZJobAdvertisements;20110404;01:30;ANZ Job Advertisements;Australia;AUD;1
