CAD_BankofCanadaBusinessOutlookSurvey;20081010;15:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_PresidentBushspeaksaboutMarketsVolatility;20081010;14:00;President Bush speaks about Markets Volatility;United States;USD;3
USD_TradeBalance;20081010;12:30;Trade Balance;United States;USD;3
USD_ImportPriceIndex;20081010;12:30;Import Price Index (MoM);United States;USD;2
CAD_DONOTINCLUDENewHousingPriceIndex;20081010;12:30;DO NOT INCLUDE - New Housing Price Index (YoY);Canada;CAD;1
CAD_InternationalMerchandiseTrade;20081010;12:30;International Merchandise Trade;Canada;CAD;2
CAD_UnemploymentRate;20081010;11:00;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20081010;11:00;Net Change in Employment;Canada;CAD;2
CHF_UnemploymentRate;20081010;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
INR_RBIInterestRateDecision;20081010;05:00;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_EurG7Meeting;20081010;00:00;G7 Meeting;European Monetary Union;EUR;3
