USD_CentralBankSpeech;20131004;17:45;Fed Minneapolis Kocherlakota speech;United States;USD;1
CAD_IveyPurchasingManagersIndex;20131004;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
RUB_ConsumerPriceIndex;20131004;12:00;Consumer Price Index (MoM);Russia;RUB;1
INR_FXReservesUSD;20131004;11:30;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20131004;11:30;Bank Loan Growth;India;INR;1
EUR_EurProducerPriceIndex;20131004;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
CZK_RetailSales;20131004;07:00;Retail Sales (YoY);Czech Republic;CZK;1
JPY_BoJPressConference;20131004;06:30;BoJ Press Conference;Japan;JPY;3
EUR_GerProducerPriceIndex;20131004;06:00;Producer Price Index (MoM);Germany;EUR;1
JPY_BoJInterestRateDecision;20131004;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20131004;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
HKD_NikkeiManufacturingPMI;20131004;01:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_NationalDay;20131004;00:00;National Day;China;CNY;0
