NZD_CentralBankSpeech;20160815;20:30;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
USD_NetLongTermTICFlows;20160815;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20160815;20:00;Total Net TIC Flows;United States;USD;1
USD_Auction;20160815;15:30;6-Month Bill Auction;United States;USD;1
PEN_GrossDomesticProduct;20160815;15:00;Gross Domestic Product;Peru;PEN;1
USD_NAHBHousingMarketIndex;20160815;14:00;NAHB Housing Market Index;United States;USD;2
RUB_IndustrialOutput;20160815;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20160815;12:30;NY Empire State Manufacturing Index;United States;USD;1
EUR_GerGermanBubaMonthlyReport;20160815;10:00;German Buba Monthly Report;Germany;EUR;1
NOK_TradeBalance;20160815;08:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20160815;08:00;Budget Balance;Turkey;TRY;1
CHF_ProducerandImportPrices;20160815;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
TRY_3mthquarterlyjoblessaverage;20160815;07:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_FinCurrentAccount;20160815;06:00;Current Account;Finland;EUR;1
EUR_FinConsumerPriceIndex;20160815;06:00;Consumer Price Index (YoY);Finland;EUR;1
SGD_RetailSales;20160815;05:00;Retail Sales (MoM);Singapore;SGD;1
JPY_IndustrialProduction;20160815;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20160815;04:30;Capacity Utilization;Japan;JPY;1
IDR_TradeBalance;20160815;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20160815;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20160815;04:00;Imports;Indonesia;IDR;1
EUR_BelAssumptionDay;20160815;00:00;Assumption Day ;Belgium;EUR;0
EUR_FraAssumptionDay;20160815;00:00;Assumption Day;France;EUR;0
CLP_AssumptionDay;20160815;00:00;Assumption Day;Chile;CLP;0
KRW_LiberationDay;20160815;00:00;Liberation Day;South Korea;KRW;0
EUR_AusAssumptionDay;20160815;00:00;Assumption Day;Austria;EUR;0
EUR_SpaAssumptionDay;20160815;00:00;Assumption Day;Spain;EUR;0
EUR_ItaAssumptionDay;20160815;00:00;Assumption Day;Italy;EUR;0
RUB_BudgetFulfilment;20160815;00:00;Budget Fulfilment;Russia;RUB;1
PLN_AssumptionoftheBlessedVirginMary;20160815;00:00;Assumption of the Blessed Virgin Mary;Poland;PLN;0
EUR_GreAssumptionDay;20160815;00:00;Assumption Day ;Greece;EUR;0
RON_AssumptionofMary;20160815;00:00;Assumption of Mary;Romania;RON;0
EUR_PorAssumptionDay;20160815;00:00;Assumption Day ;Portugal;EUR;0
INR_IndependenceDay;20160815;00:00;Independence Day ;India;INR;0
ARS_DayofgeneralJosédeSanMartín;20160815;00:00;Day of general José de San Martín;Argentina;ARS;0
COP_AssumptionofMaryholiday;20160815;00:00;Assumption of Mary holiday;Colombia;COP;0
