USD_APIWeeklyCrudeOilStock;20210921;20:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_GrossDomesticProduct;20210921;19:00;Gross Domestic Product (YoY)	;Argentina;ARS;1
USD_Auction;20210921;17:00;20-Year Bond Auction;United States;USD;1
HKD_ThedayfollowingtheChineseMidAutumnFestival;20210921;16:00;The day following the Chinese Mid-Autumn Festival;Hong Kong SAR;HKD;0
JPY_AutumnalEquinoxDay;20210921;15:00;Autumnal Equinox Day;Japan;JPY;0
KRW_HarvestFestival;20210921;15:00;Harvest Festival ;South Korea;KRW;0
NZD_GDTPriceIndex;20210921;15:00;GDT Price Index;New Zealand;NZD;1
EUR_BelLeadingIndicator;20210921;13:00;Leading Indicator;Belgium;EUR;1
USD_RedbookIndex;20210921;12:55;Redbook Index (YoY);United States;USD;1
USD_HousingStarts;20210921;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20210921;12:30;Building Permits (MoM);United States;USD;2
USD_BuildingPermitsChange;20210921;12:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20210921;12:30;Housing Starts Change;United States;USD;1
USD_CurrentAccount;20210921;12:30;Current Account;United States;USD;1
CAD_NewHousingPriceIndex;20210921;12:30;New Housing Price Index (YoY);Canada;CAD;1
HUF_MNBInterestRateDecision;20210921;12:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_BelConsumerConfidenceIndex;20210921;09:00;Consumer Confidence Index;Belgium;EUR;1
PLN_RetailSales;20210921;08:00;Retail Sales (YoY);Poland;PLN;1
SEK_UnemploymentRate;20210921;07:30;Unemployment Rate;Sweden;SEK;1
SEK_RiksbankInterestRateDecision;20210921;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
IDR_BankIndonesiaRate;20210921;07:00;Bank Indonesia Rate;Indonesia;IDR;1
CHF_TradeBalance;20210921;06:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20210921;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20210921;06:00;Imports (MoM);Switzerland;CHF;1
GBP_PublicSectorNetBorrowing;20210921;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_FinUnemploymentRate;20210921;05:00;Unemployment Rate;Finland;EUR;1
NZD_CreditCardSpending;20210921;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
AUD_RBAMeetingMinutes;20210921;01:30;RBA Meeting Minutes;Australia;AUD;3
