JPY_ForeignBondInvestment;20130619;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20130619;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_GrossDomesticProduct;20130619;22:45;Gross Domestic Product (QoQ);New Zealand;NZD;3
GBP_CentralBankSpeech;20130619;20:00;BoE Governor King speech;United Kingdom;GBP;2
ARS_GrossDomesticProduct;20130619;19:00;Gross Domestic Product (YoY)	;Argentina;ARS;1
ARS_TradeBalance;20130619;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_FedMonetaryPolicyStatementandPressConference;20130619;18:30;Fed Monetary Policy Statement and Press Conference;United States;USD;3
USD_FOMCEconomicProjections;20130619;18:00;FOMC Economic Projections;United States;USD;3
USD_FedInterestRateDecision;20130619;18:00;Fed Interest Rate Decision;United States;USD;3
CAD_CentralBankSpeech;20130619;16:40;BoC Governor Poloz speech;Canada;CAD;3
USD_EIACrudeOilStocksChange;20130619;14:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_PrivateSpending;20130619;13:00;Private Spending (QoQ);Mexico;MXN;1
EUR_BelConsumerConfidenceIndex;20130619;13:00;Consumer Confidence Index;Belgium;EUR;1
CAD_WholesaleSales;20130619;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_IndustrialOutput;20130619;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20130619;12:00;Producer Price Index (YoY);Poland;PLN;1
RUB_ProducerPriceIndex;20130619;12:00;Producer Price Index (MoM);Russia;RUB;1
USD_MBAMortgageApplications;20130619;11:00;MBA Mortgage Applications;United States;USD;1
EUR_SpaTradeBalance;20130619;10:00;Trade Balance;Spain;EUR;1
EUR_GerAuction;20130619;09:30;10-y Bond Auction;Germany;EUR;2
CHF_ZEWSurveyExpectations;20130619;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
SEK_ConsumerConfidence;20130619;09:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_EurConstructionOutput;20130619;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20130619;08:30;Bank of England Minutes;United Kingdom;GBP;3
ZAR_ConsumerPriceIndex;20130619;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
AUD_WestpacLeadingIndex;20130619;00:30;Westpac Leading Index (MoM);Australia;AUD;1
