ARS_TradeBalance;20140822;19:00;Trade Balance (MoM);Argentina;ARS;1
EUR_EurECBPresidentDraghispeaksatJacksonHole;20140822;18:30;ECB President Draghi speaks at Jackson Hole;European Monetary Union;EUR;3
USD_CentralBankSpeech;20140822;14:00;Fed Yellen speech on Labor Markets in Jackson Hole;United States;USD;3
MXN_JoblessRate;20140822;13:30;Jobless Rate s.a;Mexico;MXN;1
BRL_CurrentAccount;20140822;13:30;Current Account;Brazil;BRL;1
MXN_1sthalfmonthCoreInflation;20140822;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20140822;13:00;1st half-month Inflation;Mexico;MXN;1
CAD_RetailSales;20140822;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20140822;12:30;Consumer Price Index (MoM);Canada;CAD;3
INR_BankLoanGrowth;20140822;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20140822;11:30;FX Reserves, USD;India;INR;1
EUR_NetConsumerSpendingVolume;20140822;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
HUF_GrossWages;20140822;07:00;Gross Wages (YoY);Hungary;HUF;1
USD_JacksonHoleSymposium;20140822;00:00;Jackson Hole Symposium;United States;USD;3
