ARS_PrimaryBudgetBalance;20131220;20:00;Primary Budget Balance (MoM);Argentina;ARS;1
ARS_CurrentAccount;20131220;19:00;Current Account BOP (MoM);Argentina;ARS;1
ARS_GrossDomesticProduct;20131220;19:00;Gross Domestic Product (QoQ);Argentina;ARS;1
ARS_IndustrialOutput;20131220;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
ARS_TradeBalance;20131220;19:00;Trade Balance (MoM);Argentina;ARS;1
COP_Interestrate;20131220;17:00;Interest rate;Colombia;COP;1
USD_KansasFedManufacturingActivity;20131220;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
EUR_EurConsumerConfidence;20131220;15:00;Consumer Confidence;European Monetary Union;EUR;2
MXN_JoblessRate;20131220;14:00;Jobless Rate s.a;Mexico;MXN;1
USD_GrossDomesticProduct;20131220;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20131220;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20131220;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
CAD_RetailSales;20131220;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20131220;13:30;Consumer Price Index (MoM);Canada;CAD;2
INR_FXReservesUSD;20131220;11:30;FX Reserves, USD;India;INR;1
EUR_ItaTradeBalancenonEU;20131220;11:00;Trade Balance non-EU;Italy;EUR;1
EUR_SloUnemploymentRate;20131220;11:00;Unemployment Rate;Slovakia;EUR;1
EUR_ItaRetailSales;20131220;10:00;Retail Sales n.s.a (YoY);Italy;EUR;1
GBP_GrossDomesticProduct;20131220;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20131220;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20131220;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_CurrentAccount;20131220;09:30;Current Account;United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20131220;09:30;Public Sector Net Borrowing;United Kingdom;GBP;1
ISK_ConsumerPriceIndex;20131220;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_GreCurrentAccount;20131220;09:00;Current Account (YoY);Greece;EUR;1
NOK_RegisteredUnemployment;20131220;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_ItaIndustrialOrders;20131220;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20131220;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_NetConsumerSpendingVolume;20131220;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
SEK_ProducerPriceIndex;20131220;08:30;Producer Price Index (MoM);Sweden;SEK;1
DKK_ConsumerConfidence;20131220;08:00;Consumer Confidence;Denmark;DKK;1
DKK_RetailSales;20131220;08:00;Retail Sales (YoY);Denmark;DKK;1
DKK_GrossDomesticProduct;20131220;08:00;Gross Domestic Product (QoQ);Denmark;DKK;1
EUR_SpaTradeBalance;20131220;08:00;Trade Balance;Spain;EUR;1
EUR_FraBusinessClimate;20131220;07:45;Business Climate;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20131220;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinUnemploymentRate;20131220;07:00;Unemployment Rate;Finland;EUR;1
EUR_GerProducerPriceIndex;20131220;07:00;Producer Price Index (MoM);Germany;EUR;1
JPY_BoJPressConference;20131220;06:30;BoJ Press Conference;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20131220;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20131220;03:00;BoJ Interest Rate Decision;Japan;JPY;3
GBP_GfKConsumerConfidence;20131220;00:05;GfK Consumer Confidence;United Kingdom;GBP;2
GBP_BoEQuarterlyBulletin;20131220;00:01;BoE Quarterly Bulletin;United Kingdom;GBP;1
EUR_EurEuropeanCouncilMeeting;20131220;00:00;European Council Meeting;European Monetary Union;EUR;2
