AUD_AiGPerformanceofServicesIndex;20110602;23:30;AiG Performance of Services Index;Australia;AUD;2
NZD_BuildingPermits;20110602;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_EIACrudeOilStocksChange;20110602;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_FactoryOrders;20110602;14:00;Factory Orders (MoM);United States;USD;2
USD_JoblessClaims;20110602;12:30;Continuing Jobless Claims;United States;USD;1
USD_NonfarmProductivity;20110602;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20110602;12:30;Unit Labor Costs;United States;USD;1
EUR_EurCentralBankSpeech;20110602;09:15;ECB President Trichet speech;European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20110602;08:30;Markit Construction PMI;United Kingdom;GBP;2
RUB_CentralBankReserves;20110602;07:30;Central Bank Reserves $;Russia;RUB;1
HUF_TradeBalance;20110602;07:00;Trade Balance;Hungary;HUF;1
AUD_RetailSales;20110602;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20110602;01:30;Trade Balance;Australia;AUD;2
EUR_GerAscensionDay;20110602;00:00;Ascension Day;Germany;EUR;0
CHF_AscensionDay;20110602;00:00;Ascension Day;Switzerland;CHF;0
