ARS_IndustrialOutput;20111125;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
MXN_CurrentAccount;20111125;15:00;Current Account, $ (QoQ);Mexico;MXN;1
MXN_JoblessRate;20111125;14:00;Jobless Rate s.a;Mexico;MXN;1
BRL_NominalBudgetBalance;20111125;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20111125;12:30;Primary Budget Surplus;Brazil;BRL;1
INR_FXReservesUSD;20111125;10:30;FX Reserves, USD;India;INR;1
PLN_Unemployment;20111125;09:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20111125;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaRetailSales;20111125;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
ISK_ConsumerPriceIndex;20111125;09:00;Consumer Price Index (MoM);Iceland;ISK;1
TRY_ForeignArrivals;20111125;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_FraConsumerConfidence;20111125;07:45;Consumer Confidence;France;EUR;1
PEN_Currentaccount;20111125;00:00;Current account;Peru;PEN;1
