USD_ConsumerCreditChange;20100507;19:00;Consumer Credit Change;United States;USD;2
USD_UnemploymentRate;20100507;12:30;Unemployment Rate;United States;USD;3
USD_NonfarmPayrolls;20100507;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20100507;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_AverageWeeklyHours;20100507;12:30;Average Weekly Hours;United States;USD;2
CAD_NetChangeinEmployment;20100507;11:00;Net Change in Employment;Canada;CAD;2
CAD_UnemploymentRate;20100507;11:00;Unemployment Rate;Canada;CAD;2
EUR_GerIndustrialProduction;20100507;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
GBP_ProducerPriceIndex;20100507;08:30;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;2
GBP_HalifaxHousePrices;20100507;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CHF_RetailSales;20100507;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_UnemploymentRate;20100507;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
AUD_RBAMonetaryPolicyStatement;20100507;01:30;RBA Monetary Policy Statement;Australia;AUD;2
