USD_EIACrudeOilStocksChange;20100825;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NewHomeSales;20100825;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20100825;14:00;New Home Sales Change (MoM);United States;USD;2
USD_HousingPriceIndex;20100825;14:00;Housing Price Index (MoM);United States;USD;1
USD_DurableGoodsOrders;20100825;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_MBAMortgageApplications;20100825;11:00;MBA Mortgage Applications;United States;USD;1
GBP_BBAMortgageApprovals;20100825;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_GerIFOCurrentAssessment;20100825;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20100825;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20100825;08:00;IFO - Business Climate;Germany;EUR;2
AUD_ConstructionWorkDone;20100825;01:30;Construction Work Done;Australia;AUD;1
