USD_PresidentialDebate;20240628;01:00;Presidential Debate;United States;USD;3
AUD_PrivateSectorCredit;20240628;01:30;Private Sector Credit (YoY);Australia;AUD;1
JPY_ConstructionOrders;20240628;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20240628;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20240628;05:00;Annualized Housing Starts;Japan;JPY;1
EUR_GerImportPriceIndex;20240628;06:00;Import Price Index (YoY);Germany;EUR;1
DKK_UnemploymentRate;20240628;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20240628;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
ZAR_M3MoneySupply;20240628;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20240628;06:00;Private Sector Credit;South Africa;ZAR;1
GBP_GrossDomesticProduct;20240628;06:00;Gross Domestic Product (QoQ);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20240628;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_CurrentAccount;20240628;06:00;Current Account;United Kingdom;GBP;1
NOK_RetailSales;20240628;06:00;Retail Sales ;Norway;NOK;1
SEK_RetailSales;20240628;06:00;Retail Sales (YoY);Sweden;SEK;1
SEK_TradeBalance;20240628;06:00;Trade Balance (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20240628;06:30;Unemployment Rate (3M);Hungary;HUF;1
HUF_ProducerPriceIndex;20240628;06:30;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20240628;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20240628;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20240628;06:45;Consumer Spending (MoM);France;EUR;1
TRY_TradeBalance;20240628;07:00;Trade Balance;Turkey;TRY;1
CZK_GrossDomesticProduct;20240628;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
CHF_KOFLeadingIndicator;20240628;07:00;KOF Leading Indicator;Switzerland;CHF;1
EUR_GerUnemploymentChange;20240628;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20240628;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaIndustrialSales;20240628;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
NOK_RegisteredUnemployment;20240628;08:00;Registered Unemployment s.a;Norway;NOK;1
EUR_ItaConsumerPriceIndex;20240628;09:00;Consumer Price Index (YoY);Italy;EUR;2
EUR_ItaTradeBalancenonEU;20240628;10:00;Trade Balance non-EU;Italy;EUR;1
INR_FederalFiscalDeficitINR;20240628;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurCentralBankSpeech;20240628;10:00;ECB Villeroy speech;Eurozone;EUR;2
BRL_NominalBudgetBalance;20240628;11:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20240628;11:30;Primary Budget Surplus;Brazil;BRL;1
INR_BankLoanGrowth;20240628;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20240628;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20240628;12:00;Unemployment Rate;Brazil;BRL;1
CLP_Unemploymentrate;20240628;12:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20240628;12:00;Industrial Production (YoY);Chile;CLP;1
ZAR_TradeBalance;20240628;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20240628;12:00;Infrastructure Output (YoY);India;INR;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20240628;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;3
USD_PersonalSpending;20240628;12:30;Personal Spending;United States;USD;2
