KRW_ConsumerPriceIndex;20131031;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
KRW_TradeBalance;20131031;23:00;Trade Balance;South Korea;KRW;1
AUD_AiGPerformanceofMfgIndex;20131031;22:30;AiG Performance of Mfg Index;Australia;AUD;2
COP_NationalJoblessRate;20131031;17:00;National Jobless Rate;Colombia;COP;1
USD_EIANaturalGasStorageChange;20131031;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20131031;13:45;Chicago Purchasing Managers' Index;United States;USD;2
CAD_GrossDomesticProduct;20131031;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_CentralBankSpeech;20131031;13:00;Treasury Sec Lew speech;United States;USD;2
USD_JoblessClaims;20131031;12:30;Initial Jobless Claims;United States;USD;2
BRL_NominalBudgetBalance;20131031;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20131031;12:30;Primary Budget Surplus;Brazil;BRL;1
RUB_CentralBankReserves;20131031;12:00;Central Bank Reserves $;Russia;RUB;1
ZAR_TradeBalance;20131031;12:00;Trade Balance (in Rands);South Africa;ZAR;1
EUR_ItaProducerPriceIndex;20131031;11:00;Producer Price Index (MoM);Italy;EUR;1
INR_FederalFiscalDeficitINR;20131031;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurUnemploymentRate;20131031;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20131031;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20131031;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20131031;10:00;Retail Sales (YoY);Greece;EUR;1
ZAR_ProducerPriceIndex;20131031;09:30;Producer Price Index (MoM);South Africa;ZAR;1
CZK_M2MoneySupply;20131031;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20131031;09:00;Unemployment;Italy;EUR;2
EUR_SpaCurrentAccount;20131031;09:00;Current Account Balance;Spain;EUR;1
HKD_RetailSales;20131031;08:30;Retail Sales;Hong Kong SAR;HKD;1
TRY_TradeBalance;20131031;08:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20131031;08:00;Unemployment Rate;Denmark;DKK;1
HUF_ProducerPriceIndex;20131031;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20131031;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20131031;07:45;Consumer Spending (MoM);France;EUR;1
EUR_GerImportPriceIndex;20131031;07:00;Import Price Index (YoY);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20131031;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
GBP_NationwideHousingPrices;20131031;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20131031;07:00;Retail Sales (YoY);Germany;EUR;2
JPY_CentralBankSpeech;20131031;06:30;BoJ Governor Kuroda speech;Japan;JPY;3
JPY_BoJOutlookReport;20131031;06:00;BoJ Outlook Report;Japan;JPY;2
JPY_HousingStarts;20131031;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20131031;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_ConstructionOrders;20131031;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_BoJInterestRateDecision;20131031;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20131031;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
SGD_Unemploymentrate;20131031;02:00;Unemployment rate;Singapore;SGD;1
NZD_M3MoneySupply;20131031;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_LaborCashEarnings;20131031;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20131031;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_ExportPriceIndex;20131031;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20131031;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_BuildingPermits;20131031;00:30;Building Permits (YoY);Australia;AUD;2
GBP_GfKConsumerConfidence;20131031;00:05;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_ANZBusinessConfidence;20131031;00:00;ANZ Business Confidence;New Zealand;NZD;2
