AUD_CentralBankSpeech;20140721;23:25;RBA Debelle speech;Australia;AUD;2
USD_Auction;20140721;15:30;6-Month Bill Auction;United States;USD;1
EUR_PorCurrentAccount;20140721;13:38;Current Account Balance;Portugal;EUR;1
USD_ChicagoFedNationalActivityIndex;20140721;12:30;Chicago Fed National Activity Index ;United States;USD;2
EUR_SloUnemploymentRate;20140721;10:00;Unemployment Rate;Slovakia;EUR;1
EUR_GreCurrentAccount;20140721;08:50;Current Account (YoY);Greece;EUR;1
HKD_ConsumerPriceIndex;20140721;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_ItaIndustrialOrders;20140721;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20140721;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_GerProducerPriceIndex;20140721;06:00;Producer Price Index (MoM);Germany;EUR;1
EUR_BelNationalholiday;20140721;00:00;National holiday ;Belgium;EUR;0
JPY_MarineDay;20140721;00:00;Marine Day;Japan;JPY;0
